time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.9963130950927734,-0.1784435314915026,-0.4259771676588652,-0.07693997025489807,-0.3911468566278838,-1.0306156391254113,0.27250437471815675,-0.06642752885818481,-0.981555080011873
0.9999678134918213,-0.178645667817938,-0.4310915292639832,-0.07718387246131897,-0.3901170842496344,-1.030577965634209,0.2459611890879334,-0.06657755374908447,-0.9816003065360603
1.0034406185150146,-0.17883833576864072,-0.42586013421252383,-0.07741211354732513,-0.3891349622107727,-1.030542016755565,0.20425046881186815,-0.06669890880584717,-0.9816434114045242
1.0067188739776611,-0.1790207396181571,-0.32034277899114216,-0.07761484384536743,-0.3882046357460421,-1.0305079469585878,0.13243874613680182,-0.06678706407546997,-0.9816842169171074
1.010695219039917,-0.17924267433571164,-0.3380031260440553,-0.07785499095916748,-0.38707199984991825,-1.030466446221781,0.1498533229523981,-0.06687617301940918,-0.9817338617187202
1.015071153640747,-0.17948778279090372,-0.3252347770482115,-0.07806289196014404,-0.38582022304649904,-1.0304205517941873,0.19137678971431715,-0.06696289777755737,-0.9817886846978343
1.0190222263336182,-0.1797098762268713,-0.3218759171382141,-0.0782821774482727,-0.3846851943772652,-1.0303789120593219,0.13506029533484856,-0.06705844402313232,-0.9818383546161107
1.0232439041137695,-0.1799479998326049,-0.29390492346262603,-0.07844957709312439,-0.38346740998164924,-1.030334209127191,0.15364520661385855,-0.06713181734085083,-0.9818916036611509
1.0272467136383057,-0.18017455834808227,-0.31582528796236514,-0.0786358118057251,-0.3823079735185263,-1.0302916218366953,0.11455603553584005,-0.06721621751785278,-0.9819422605545999
1.0312089920043945,-0.18039956928287043,-0.22590849113828845,-0.07879337668418884,-0.38115569017242,-1.0302492719117313,0.06460615478566985,-0.06727653741836548,-0.9819925653841528
1.0348403453826904,-0.1806064385931642,-0.2725463195053255,-0.07892099022865295,-0.3800956380309788,-1.0302102893922884,0.03937374960614219,-0.06732994318008423,-0.9820388088261448
1.0381977558135986,-0.1807982550560924,-0.1518965396720043,-0.07903416454792023,-0.3791121467832606,-1.0301741031364517,0.0712068528626679,-0.06735724210739136,-0.9820816824419873
1.0416035652160645,-0.18099337864116155,-0.21378382609732224,-0.0791027694940567,-0.3781111340938975,-1.0301372532024629,-0.0011198055472529799,-0.06739622354507446,-0.9821252902124927
1.0451807975769043,-0.18119891007436778,-0.10969427892130529,-0.07919123768806458,-0.37705611303410064,-1.0300983943038746,0.043867851500667854,-0.06739282608032227,-0.9821712183336174
1.048980712890625,-0.1814178932031188,-0.07234891204544555,-0.07922899723052979,-0.3759313507238558,-1.0300569431611313,-0.023449802926988637,-0.06742751598358154,-0.9822201457415091
1.0533030033111572,-0.18166780166017782,-0.022305403075284155,-0.07927070558071136,-0.37464687733190877,-1.0300095764285908,0.009179118255690894,-0.06743156909942627,-0.9822759741277339
1.0572571754455566,-0.18189719052804473,-0.03658348499184971,-0.07926569879055023,-0.3734670568754524,-1.029966040955438,-0.0021029079831298004,-0.06742328405380249,-0.9823272101008282
1.061248779296875,-0.18212949026464356,-0.024962060844315237,-0.07927528023719788,-0.3722714742569516,-1.0299218965016068,-0.023122116591823193,-0.06742554903030396,-0.9823790877183274
1.0649895668029785,-0.1823478662417083,-0.009197657085050407,-0.07928240299224854,-0.37114683013868927,-1.029880346135877,-0.024432889727928488,-0.06742453575134277,-0.9824278477731128
1.0691015720367432,-0.18258866265891868,0.028393487342716607,-0.07928310334682465,-0.36990591000294937,-1.0298344715534793,-0.1055604820463585,-0.06739199161529541,-0.9824816045943146
1.0726165771484375,-0.1827951205160529,0.06498985479117235,-0.07923229038715363,-0.36884127584983256,-1.0297950901991502,-0.07911092317320824,-0.06734520196914673,-0.9825276873982755
1.076326847076416,-0.18301366766071248,0.07985310247652669,-0.07919995486736298,-0.36771362506864613,-1.0297533538764128,-0.054346657630718394,-0.06731104850769043,-0.9825764602505406
1.0797145366668701,-0.1832137690558435,0.06150225809019944,-0.07913549244403839,-0.36668054182297893,-1.0297150960067325,-0.11974493574293286,-0.06729996204376221,-0.9826211088430572
1.0828466415405273,-0.18339924454463014,0.0992572478799263,-0.07908448576927185,-0.3657224515289255,-1.0296795967965733,-0.07016956787272736,-0.06725192070007324,-0.982662487175047
1.0868360996246338,-0.1836361441841185,0.07092345052067996,-0.07904587686061859,-0.36449800299724233,-1.0296342024713583,-0.09774264783075479,-0.06718498468399048,-0.9827153281512392
1.090195655822754,-0.1838362065220642,0.07905727504140535,-0.07901257276535034,-0.363463324065172,-1.0295958207591331,-0.1857517994794671,-0.06713801622390747,-0.982759943766238
1.0942223072052002,-0.18407667642350423,0.13313843059575373,-0.0789286345243454,-0.36221890611582197,-1.0295496310506886,-0.1266733040629975,-0.0670614242553711,-0.9828135597622907
1.097942590713501,-0.18429950968813022,0.09025737585627473,-0.07885578274726868,-0.36106501853607337,-1.029506774569761,-0.1618301513439459,-0.06694722175598145,-0.9828632325871088
1.102196216583252,-0.18455506304073266,0.09970197497602352,-0.0787920355796814,-0.3597408268009197,-1.0294575607228362,-0.19698699862489424,-0.06682717800140381,-0.9829201860115325
1.106069564819336,-0.184788487093235,0.06422913738995342,-0.0787746012210846,-0.3585304910869501,-1.0294125482949086,-0.18275573154978333,-0.06670647859573364,-0.9829721949931705
1.109816312789917,-0.18501493099470553,0.07141499099531372,-0.0786900669336319,-0.357355611418694,-1.0293688269727972,-0.23528034226779143,-0.06657624244689941,-0.9830226369092464
1.1134536266326904,-0.18523537059100914,0.10574090080723834,-0.0786706805229187,-0.3562111895305582,-1.0293262129984204,-0.2599978061350894,-0.06644392013549805,-0.983071729873006
1.117227554321289,-0.1854647232715279,0.12169255954356745,-0.07861174643039703,-0.3550197696449063,-1.0292818215979178,-0.23242472617706195,-0.06628340482711792,-0.9831227955530989
1.1210970878601074,-0.1857005548680023,0.13022429778185354,-0.07856307923793793,-0.35379392492336637,-1.0292361183387195,-0.25601866895948266,-0.06612932682037354,-0.9831752904239651
1.1249635219573975,-0.18593687240411266,0.10954448781333295,-0.07848630845546722,-0.3525647750945802,-1.0291902620574476,-0.2998828046482292,-0.06596088409423828,-0.983227879574068
1.1283090114593506,-0.18614189294345101,0.05952439284703024,-0.07845434546470642,-0.35149777939763,-1.0291504310825923,-0.3141140717233401,-0.06578558683395386,-0.9832734925095051
1.1319835186004639,-0.18636765626393745,0.08185437440896416,-0.07838380336761475,-0.350322156590415,-1.0291065189432143,-0.31519077942968077,-0.06561905145645142,-0.9833237076674305
1.1354715824127197,-0.18658252482679094,0.14436193809989137,-0.07830344140529633,-0.34920261157753313,-1.0290646759493387,-0.38077632275938605,-0.06543147563934326,-0.9833714870328101
1.1389663219451904,-0.1867983509495716,0.19563429094204676,-0.07825377583503723,-0.34807743658656076,-1.0290225974479041,-0.397395072139861,-0.065224289894104,-0.9834194667719995
1.142747163772583,-0.18703246064706847,0.1885303724524701,-0.07812875509262085,-0.34685621943931405,-1.0289768987257213,-0.4025445437788814,-0.06502175331115723,-0.9834714965772028
1.1467814445495605,-0.1872829662980287,0.14500563375811354,-0.0779915601015091,-0.3455486428184067,-1.0289279354337688,-0.3874238225115761,-0.06478339433670044,-0.983527153245959
1.1508474349975586,-0.18753617373222525,0.2025392759795324,-0.07788053154945374,-0.3442260936205113,-1.0288783767684324,-0.324413015001381,-0.06454610824584961,-0.9835833918854179
1.1544601917266846,-0.1877617721696665,0.25927709076582994,-0.07772241532802582,-0.3430470172554373,-1.0288341648450599,-0.385551287370114,-0.0643543004989624,-0.983633482608934
1.1578288078308105,-0.18797264630996424,0.3165298527160295,-0.0775737315416336,-0.34194427322572185,-1.0287927899711842,-0.3380357081555167,-0.064139723777771,-0.9836802902890117
1.1613070964813232,-0.18819091254057468,0.36811819586330663,-0.07739061117172241,-0.340802240840875,-1.0287499152991817,-0.3560120455135516,-0.06393122673034668,-0.9837287245632188
1.1652188301086426,-0.1884370158439644,0.3312526836724634,-0.07715177536010742,-0.33951378810667493,-1.0287015122075909,-0.3346651449008852,-0.06367981433868408,-0.983783318341321
1.1694200038909912,-0.18870207956058763,0.3832740505712036,-0.07689608633518219,-0.3381251618139864,-1.0286493085245618,-0.33405657097991004,-0.06342852115631104,-0.9838420968109552
1.172940731048584,-0.18892480936099923,0.49067564427868143,-0.07665643095970154,-0.3369575908195888,-1.0286053850750552,-0.35680787294867294,-0.0632372498512268,-0.9838914701973817
1.1763594150543213,-0.18914160382198036,0.4165583627106901,-0.07638679444789886,-0.3358204996484915,-1.0285625818196542,-0.37642267855548694,-0.06302911043167114,-0.9839395123029704
1.1802051067352295,-0.1893860880750593,0.45746155220699986,-0.07609719038009644,-0.3345374275174186,-1.0285142520570452,-0.3948671496988873,-0.06279021501541138,-0.983993671781629
1.1842124462127686,-0.18964153595052033,0.4602352448852904,-0.07578940689563751,-0.33319597419179836,-1.0284636876008568,-0.406430054197415,-0.06254398822784424,-0.9840502383842282
1.1876955032348633,-0.18986413182562445,0.4652676830779694,-0.07550850510597229,-0.332026339148899,-1.0284195698490088,-0.47154746374175477,-0.06229543685913086,-0.9840995119015007
1.1914472579956055,-0.19010448974894362,0.37760963176828116,-0.0752452164888382,-0.3307626438049567,-1.0283718729868405,-0.506517057508557,-0.062005698680877686,-0.9841526977283782
1.1953246593475342,-0.1903535389563734,0.4381744402499416,-0.07499420642852783,-0.3294524577853971,-1.0283223870816687,-0.4889152271788145,-0.06174379587173462,-0.9842077850566548
1.1987159252166748,-0.19057189677405417,0.40470287459630905,-0.07475657761096954,-0.32830306771321,-1.02827894566015,-0.5378352077495083,-0.06145411729812622,-0.9842560652857771
1.202186107635498,-0.1907958501974905,0.42303031229336796,-0.07452082633972168,-0.3271235816231185,-1.0282343387248014,-0.5459807356148678,-0.061161935329437256,-0.9843055645452402
1.2058238983154297,-0.19103117783387075,0.39246117610900144,-0.07429298758506775,-0.3258834935863372,-1.0281874092228023,-0.5979903991689739,-0.060855090618133545,-0.9843575576377399
1.2097678184509277,-0.19128695202995985,0.3964286099399739,-0.07401260733604431,-0.3245348519509921,-1.028136335914348,-0.5398013696480434,-0.060525357723236084,-0.9844140443884689
1.214019536972046,-0.19156343551562677,0.43554118770726075,-0.07374031841754913,-0.3230760721286974,-1.028081049656196,-0.5754731640928938,-0.0601193904876709,-0.9844750763724316
1.217869758605957,-0.191814477955138,0.4063881562236248,-0.07346895337104797,-0.3217506794713216,-1.028030780726523,-0.5087172862997748,-0.05976682901382446,-0.9845304664799789
1.2213122844696045,-0.1920394739547141,0.4523823006357843,-0.0732412338256836,-0.3205621201134244,-1.027985670803839,-0.5532836226665695,-0.05950605869293213,-0.9845800883889299
1.2249870300292969,-0.19228020466160067,0.4889552526174633,-0.07299837470054626,-0.31928973154563384,-1.0279373469977173,-0.510870701712456,-0.05917602777481079,-0.9846331578906834
1.2287065982818604,-0.1925244564858329,0.47093210188089185,-0.07269294559955597,-0.31799798544904073,-1.0278882538187069,-0.5330134297602438,-0.05885034799575806,-0.9846869793701818
1.2319915294647217,-0.19274065530319928,0.49497077175940984,-0.07245022058486938,-0.31685397504525076,-1.0278447465607183,-0.5362903662578021,-0.058562397956848145,-0.9847345986258669
1.2354607582092285,-0.19296947980571652,0.4363487184870162,-0.07217429578304291,-0.3156425192983092,-1.0277986447681828,-0.5546412106441294,-0.05826038122177124,-0.9847849773324713
1.2388198375701904,-0.1931915236365218,0.6129990023946843,-0.07192258536815643,-0.3144663383926742,-1.0277538562227642,-0.6380626511962599,-0.05793660879135132,-0.984833841827944
1.2423372268676758,-0.1934245420892633,0.5222512681015838,-0.07162295281887054,-0.3132313660162114,-1.0277067979804035,-0.6355347287552863,-0.05759626626968384,-0.9848850985505847
1.2458226680755615,-0.1936559575361132,0.5576421822752149,-0.07134860754013062,-0.3120042248653148,-1.0276600067019497,-0.6539791998986867,-0.05725669860839844,-0.9849359791197507
1.2498772144317627,-0.19392580030907963,0.5712297653954483,-0.07100515067577362,-0.3105724798789253,-1.0276053741302427,-0.5895171776538586,-0.05681401491165161,-0.9849952785379233
1.254133939743042,-0.1942098394623259,0.531216030091333,-0.07063765823841095,-0.3090644466531072,-1.027547784249918,-0.6269678804830978,-0.056374311447143555,-0.9850576622271299
1.258232831954956,-0.19448406207359814,0.5314032836054792,-0.07029011845588684,-0.3076075978514511,-1.0274921038407454,-0.6401224398518681,-0.055968642234802246,-0.9851178548662919
1.2621023654937744,-0.1947435824571098,0.45235889394651596,-0.06996703147888184,-0.30622801570480934,-1.027439335520291,-0.6048719658138466,-0.055591046810150146,-0.9851747881473278
1.2657005786895752,-0.1949854643479223,0.5618436829988702,-0.06968316435813904,-0.3049414646913563,-1.0273900895675843,-0.6045442721640908,-0.05523407459259033,-0.9852278233476339
1.2690541744232178,-0.19521138566578697,0.5782634755205648,-0.06938742101192474,-0.30373917050794924,-1.0273440372737586,-0.6179797118040804,-0.054937124252319336,-0.9852773338021085
1.272817850112915,-0.19546548682261444,0.6333745254027173,-0.06903594732284546,-0.3023861794047581,-1.0272921762979532,-0.6276700811611461,-0.054546058177948,-0.9853329903665424
1.2772266864776611,-0.19576388879402593,0.6996856760997391,-0.06858795881271362,-0.3007963196537095,-1.0272311866042345,-0.5758008577426497,-0.05413323640823364,-0.9853983098919131
1.2810664176940918,-0.19602442393889608,0.6239299262829685,-0.06821025907993317,-0.29940734623553034,-1.0271778594803822,-0.6588009778879512,-0.05374133586883545,-0.9854553042833091
1.284696340560913,-0.19627127959182816,0.5866664769678754,-0.0678560733795166,-0.2980905610596348,-1.0271272661325956,-0.6821608537776892,-0.05336320400238037,-0.9855092746259002
1.2883610725402832,-0.19652104982377222,0.7043202005748574,-0.06749780476093292,-0.2967574989835172,-1.027076009890925,-0.688621100015733,-0.05297154188156128,-0.9855638505551876
1.2918360233306885,-0.19675839228592645,0.6327659514817421,-0.06709839403629303,-0.2954900885422886,-1.0270272429004939,-0.6958771736888981,-0.052569568157196045,-0.985615681118653
1.2954466342926025,-0.1970055218138324,0.605731225376885,-0.06677815318107605,-0.29416971680295884,-1.0269764016788119,-0.6523407316499075,-0.05218130350112915,-0.9856696176923501
1.2993531227111816,-0.19727349974661484,0.5156271750386621,-0.06645095348358154,-0.29273715408544465,-1.0269211984238342,-0.6143750816567661,-0.051790475845336914,-0.9857280679742199
1.303063154220581,-0.19752857411012645,0.4956378624035557,-0.06613850593566895,-0.2913728005726412,-1.026868582779876,-0.5961646774060485,-0.05144059658050537,-0.9857836680616421
1.3066074848175049,-0.1977727761968628,0.6218584342827261,-0.06585663557052612,-0.2900658999044019,-1.02681814537902,-0.5692937981260694,-0.051105499267578125,-0.9858368652121586
1.310368299484253,-0.19803244824823496,0.6082474444732245,-0.06544153392314911,-0.2886754592631578,-1.0267644436576902,-0.6265933734548054,-0.05073750019073486,-0.9858933964676073
1.3140668869018555,-0.1982883790225638,0.7050809179760763,-0.06508247554302216,-0.28730429972647176,-1.026711445900931,-0.6209757680304195,-0.050388455390930176,-0.9859490766194237
1.3174495697021484,-0.19852293113167999,0.7016284313090059,-0.06470489501953125,-0.2860470247401995,-1.0266628143903966,-0.7094530534644974,-0.050027310848236084,-0.986000073346756
1.321241855621338,-0.1987864297204962,0.7066140561231483,-0.06428317725658417,-0.28463384641554024,-1.0266081118032848,-0.7720893539464001,-0.04959028959274292,-0.9860573264035496
1.3246865272521973,-0.19902627318905441,0.709996322722414,-0.06389960646629333,-0.2833468553000142,-1.026558256220584,-0.7694209913698168,-0.049198806285858154,-0.9861094050058727
1.3281710147857666,-0.1992693701655076,0.6833244003012151,-0.06352385878562927,-0.2820417493651318,-1.0265076622700253,-0.738711461863219,-0.04881101846694946,-0.9861621559753181
1.3318631649017334,-0.19952748165371914,0.6337139223971072,-0.06316986680030823,-0.2806553154073038,-1.0264538750615386,-0.7203606174768918,-0.04834669828414917,-0.9862181270540109
1.3359625339508057,-0.19981469447107408,0.6075920571737129,-0.06278592348098755,-0.27911169747895354,-1.0263939406841733,-0.6802415520710693,-0.04786384105682373,-0.9862803622039344
1.3399882316589355,-0.2000973925344201,0.6553651099702612,-0.062355488538742065,-0.27759145631343857,-1.026334863233525,-0.6411523809930507,-0.047464728355407715,-0.9863415706506826
1.343968152999878,-0.2003775043462653,0.7278790333233758,-0.06195545196533203,-0.27608425916556867,-1.0262762428837633,-0.6663379786457142,-0.04703986644744873,-0.9864021711781253
1.3476083278656006,-0.20063424989096793,0.7055022383829054,-0.061546504497528076,-0.2747020375762386,-1.026222439612711,-0.6588946514584029,-0.04667031764984131,-0.986457674133438
1.351182222366333,-0.20088682631102212,0.6278622500800386,-0.06116554141044617,-0.2733415634170154,-1.0261694419836205,-0.6833780484330181,-0.046305716037750244,-0.9865122357813013
1.3546035289764404,-0.2011290871884022,0.6661555937229358,-0.060765981674194336,-0.2720360058948793,-1.0261185454420745,-0.6975156887510559,-0.04588502645492554,-0.9865645313660468
1.3585827350616455,-0.2014114272703752,0.6361716247702761,-0.06039482355117798,-0.27051366414202327,-1.026059150327247,-0.7921255267734216,-0.045424699783325195,-0.9866254315623056
1.362708330154419,-0.20170480490283943,0.6857938060190182,-0.05989065766334534,-0.26893090749537957,-1.0259973439329617,-0.7954492766495166,-0.044896721839904785,-0.9866886582507837
1.3668756484985352,-0.20200182007674622,0.6631829441858649,-0.05947449803352356,-0.26732759565759134,-1.0259346784528462,-0.6816459534271657,-0.04438459873199463,-0.9867526118485231
1.3708312511444092,-0.20228436732139438,0.6777653116,-0.059036821126937866,-0.2658015186819835,-1.0258749788495947,-0.6771986824661935,-0.04396170377731323,-0.9868133963170134
1.374455213546753,-0.20254375547977949,0.6599060076883064,-0.058650314807891846,-0.26439978949877685,-1.0258200981789192,-0.6448038245189015,-0.04363971948623657,-0.986869151795021
1.378194808959961,-0.2028119498795118,0.7441934957433631,-0.05824211239814758,-0.26294973311522524,-1.0257632794475806,-0.6856250906027724,-0.04324823617935181,-0.9869267525944034
1.3820886611938477,-0.20309177738991002,0.7930198495569839,-0.057759106159210205,-0.2614359836749939,-1.0257039150296219,-0.7001840513276392,-0.042840003967285156,-0.986986799755455
1.3853280544281006,-0.2033250149975869,0.7952902984160065,-0.05736666917800903,-0.26017364832356643,-1.0256543711780137,-0.7299105466983479,-0.04248899221420288,-0.9870368082838078
1.3892006874084473,-0.20360437162287653,0.7658212766272487,-0.056887686252593994,-0.2586609711179402,-1.0255949550486305,-0.7703104923753898,-0.04203200340270996,-0.9870966555479276
1.392704725265503,-0.20385763111135718,0.7621464264121297,-0.05645650625228882,-0.2572889174301653,-1.0255410181182645,-0.7510701937968681,-0.0416145920753479,-0.9871508647285021
1.396320104598999,-0.20411942643051828,0.7632699474970069,-0.05601498484611511,-0.25586993542923436,-1.025485191947338,-0.7432523595812643,-0.04119396209716797,-0.9872068532847607
1.3995468616485596,-0.20435349888600904,0.7484301065009209,-0.05561348795890808,-0.2546006304485184,-1.0254352160730096,-0.7377283809139517,-0.040809810161590576,-0.9872568714906744
1.4029884338378906,-0.20460358752507074,0.748266259676043,-0.05516877770423889,-0.2532438660420788,-1.0253817565645231,-0.707580565136414,-0.040407538414001465,-0.9873102685222899
1.4072046279907227,-0.2049105734520188,0.7016635413429082,-0.054682016372680664,-0.2515775716951822,-1.0253160440509106,-0.6278573814886708,-0.03995215892791748,-0.9873757516205952
1.4112424850463867,-0.2052052000547339,0.737873689640929,-0.054196327924728394,-0.24997748244656456,-1.0252528833186967,-0.6183074522672148,-0.03954440355300903,-0.9874385332029698
1.4151890277862549,-0.20549375344479687,0.8297917583974432,-0.05370941758155823,-0.24840954585925018,-1.0251909354590252,-0.6097874173735628,-0.03912818431854248,-0.987499958132349
1.419172763824463,-0.2057856155795178,0.7930432562462522,-0.053207993507385254,-0.24682279964705836,-1.0251281875890095,-0.6860464110096013,-0.03873199224472046,-0.9875620238020809
1.4229607582092285,-0.20606368452565374,0.8081639775135575,-0.05276182293891907,-0.24531026968009687,-1.0250683212383735,-0.7011671322769067,-0.03831684589385986,-0.9876210961879115
1.4263372421264648,-0.20631199392686317,0.7489216469755545,-0.05233803391456604,-0.24395898092680554,-1.025014792717007,-0.775787657664166,-0.03791838884353638,-0.9876737964677811
1.4299378395080566,-0.20657724937059013,0.7534391380043316,-0.05187895894050598,-0.24251481664072694,-1.0249575389806753,-0.7421288384963871,-0.03746217489242554,-0.987730040665978
1.4339540004730225,-0.20687368336614956,0.7710175616448058,-0.05140236020088196,-0.2409001060837087,-1.024893467387643,-0.6689595278437609,-0.036967337131500244,-0.9877928309431496
1.4379220008850098,-0.20716714500017325,0.7303367356965447,-0.05093348026275635,-0.23930076313150475,-1.0248299465800128,-0.6406374338291487,-0.03656679391860962,-0.9878549234207925
1.441840410232544,-0.2074575052983096,0.7316006969170314,-0.05048733949661255,-0.2377175214587915,-1.0247670073004531,-0.611847206029171,-0.036192119121551514,-0.9879162922443464
1.445582389831543,-0.20773531552728625,0.6517136664444104,-0.05007457733154297,-0.23620197056294706,-1.0247067048182654,-0.5718685807589581,-0.03583502769470215,-0.9879749451389298
1.4489173889160156,-0.20798334079567887,0.6547799427385543,-0.049693286418914795,-0.23484829871290194,-1.0246527984954994,-0.5956029636769885,-0.03555399179458618,-0.9880272567780891
1.4522004127502441,-0.20822789528613084,0.709060055151683,-0.049339741468429565,-0.2335130112225621,-1.0245995827184928,-0.6358624692184207,-0.0352245569229126,-0.9880787871217636
1.4559462070465088,-0.20850739871980656,0.6609359020161105,-0.04889500141143799,-0.23198622467121444,-1.0245386843668767,-0.6920853368408162,-0.03481900691986084,-0.9881376211800025
1.4601819515228271,-0.20882407170750406,0.6876195277819436,-0.04844138026237488,-0.2302555352851756,-1.0244695874930314,-0.730940441026152,-0.034361302852630615,-0.9882042006521963
1.464336633682251,-0.20913531170446725,0.6851618254087748,-0.048007577657699585,-0.22855365013350878,-1.024401572554219,-0.7138535578603115,-0.03390997648239136,-0.9882695556978878
1.4681963920593262,-0.2094250129278869,0.5894284663015318,-0.047624439001083374,-0.22696875516357212,-1.0243381722342961,-0.6884807066935019,-0.03346538543701172,-0.9883303140577503
1.4718642234802246,-0.20970080238062472,0.5830618468205611,-0.04725363850593567,-0.22545926979835226,-1.0242777338445919,-0.6095065371023435,-0.033079445362091064,-0.9883880878981391
1.475947618484497,-0.21000840274797428,0.6008509306644497,-0.046893417835235596,-0.22377487453182054,-1.0242102291178579,-0.578937400917977,-0.03268367052078247,-0.9884524480380613
1.4795615673065186,-0.21028113414860952,0.5371145157869381,-0.04656624794006348,-0.22228071964727986,-1.0241502927321215,-0.5566074193560431,-0.03234344720840454,-0.9885094433608702
1.4829230308532715,-0.2105352266972253,0.5483731333249783,-0.04624548554420471,-0.22088809000474338,-1.0240943815543806,-0.5787969607823673,-0.032051026821136475,-0.9885624846065945
1.4868731498718262,-0.21083432558287946,0.5558164605122895,-0.04591861367225647,-0.21924806861346385,-1.0240284793893413,-0.5721494610301774,-0.031692326068878174,-0.988624847350446
1.4907231330871582,-0.2111263708554506,0.5935480436127482,-0.0455685555934906,-0.21764597645363834,-1.0239640398989807,-0.5901257983882122,-0.03135281801223755,-0.9886856620692116
1.4947009086608887,-0.21142865619246076,0.5680815656888654,-0.04521164298057556,-0.21598693792150642,-1.0238972457365996,-0.5461680359423926,-0.030981838703155518,-0.9887485279385826
1.4988653659820557,-0.21174572093134172,0.5243110567571919,-0.04483598470687866,-0.21424594819046366,-1.023827081781163,-0.588580956896506,-0.03064107894897461,-0.9888143778666504
1.5026862621307373,-0.2120371599071958,0.5534523848961939,-0.04452201724052429,-0.21264491834359367,-1.0237624946105897,-0.5843677528282166,-0.030295908451080322,-0.988874824025963
1.5064890384674072,-0.21232772017393725,0.5486774202854657,-0.0441460907459259,-0.2110480058976127,-1.0236980125378643,-0.56044611639604,-0.029950499534606934,-0.9889350093708922
1.510441780090332,-0.2126302693948593,0.5266049123054829,-0.04380771517753601,-0.20938445496438582,-1.0236307747145656,-0.48905571412780274,-0.029659748077392578,-0.9889975939512375
1.514047384262085,-0.21290671820017765,0.580674364515197,-0.04350346326828003,-0.20786375408365823,-1.0235692525317426,-0.45633316253075484,-0.029355525970458984,-0.9890547038008367
1.5174622535705566,-0.21316895515869466,0.5778655618030041,-0.04319477081298828,-0.2064206506250871,-1.023510818226281,-0.47913127787805426,-0.02909684181213379,-0.9891088103848613
1.5212316513061523,-0.21345888140664276,0.5494498410313189,-0.04285171627998352,-0.20482451945883706,-1.023446129035504,-0.5028188474175481,-0.02879786491394043,-0.9891685531031198
1.5251903533935547,-0.21376389073103136,0.5684326660278894,-0.042494773864746094,-0.2031446178613483,-1.0233779782502235,-0.4386377054439393,-0.028509020805358887,-0.9892313159577544
1.5290968418121338,-0.21406540013013184,0.6088326117049314,-0.04212632775306702,-0.20148325950200208,-1.0233105125143194,-0.41878883294444247,-0.02826082706451416,-0.9892932692639412
1.5328154563903809,-0.2143528901119781,0.6298050052893054,-0.04173845052719116,-0.19989847652734175,-1.0232460939685557,-0.4193974068654176,-0.02799159288406372,-0.9893522584524965
1.5364842414855957,-0.21463698593235675,0.5784975424132476,-0.04138505458831787,-0.19833176303701325,-1.0231823498443662,-0.3368654205054815,-0.027729690074920654,-0.989410470516756
1.5404400825500488,-0.21494381838297738,0.639331527821493,-0.040999650955200195,-0.19663895334373274,-1.0231134080174655,-0.3545140642137605,-0.02753239870071411,-0.9894732505441798
1.544093370437622,-0.2152276502376943,0.6382314134258842,-0.0406402051448822,-0.195072388196902,-1.0230495452490835,-0.3228214069445168,-0.027295231819152832,-0.9895312398120916
1.5477337837219238,-0.21551092614458198,0.6133969161122449,-0.04021748900413513,-0.19350827292635606,-1.0229857223596879,-0.36823038412496945,-0.027088582515716553,-0.9895890336926284
1.5514450073242188,-0.2158001671117924,0.6505901453595332,-0.039886027574539185,-0.19191058893198343,-1.0229204676848684,-0.3983313865239705,-0.02689582109451294,-0.9896479595746438
1.5551588535308838,-0.21609007079230025,0.6574483053151376,-0.039508700370788574,-0.19030860828592458,-1.0228549744317612,-0.35404593042839505,-0.026666760444641113,-0.9897069336170075
1.5590593814849854,-0.21639503879083438,0.6206061764068734,-0.03913810849189758,-0.1886227022260387,-1.0227859816965088,-0.3667323560117999,-0.026452243328094482,-0.9897688775360466
1.562479019165039,-0.21666282090869293,0.5461729045337604,-0.03884205222129822,-0.1871417937007813,-1.0227253201305522,-0.31790600219817916,-0.026244163513183594,-0.9898231877998799
1.56618070602417,-0.21695312309812415,0.6245853135824802,-0.03849878907203674,-0.18553574465731243,-1.0226594710577672,-0.30339385485184894,-0.026065051555633545,-0.9898819796690866
1.5702221393585205,-0.2172705825956186,0.5463835647371749,-0.038113176822662354,-0.18377874586271978,-1.0225873595328139,-0.27535264110845603,-0.025862693786621094,-0.9899461684384855
1.5744566917419434,-0.21760378408470887,0.4764443772035705,-0.03776976466178894,-0.18193383570959648,-1.0225115571396772,-0.2881326934489339,-0.02565586566925049,-0.9900134234717801
1.578171968460083,-0.21789660612521106,0.4466710684543253,-0.037489354610443115,-0.18031184476243953,-1.022444843675108,-0.3065303512137977,-0.025492727756500244,-0.9900724286296797
1.5824759006500244,-0.2182363826933834,0.4484499768387141,-0.03719782829284668,-0.17842900006578735,-1.0223673185154456,-0.2757271481367484,-0.02529144287109375,-0.9901407777259936
1.5869052410125732,-0.21858668397916692,0.3377597432890438,-0.036909520626068115,-0.17648698217811187,-1.0222872636797429,-0.32684735749866,-0.025096118450164795,-0.9902111105237935
1.5912983417510986,-0.21893474205708235,0.39201644901290417,-0.03667905926704407,-0.17455655349460786,-1.0222075924669216,-0.2945461263084411,-0.024915039539337158,-0.9902808575530173
