time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.23935961723327637,0.005316229030155739,-0.006822605926064975,0.00033909082412719727,0.16657438796925278,-0.3115472005514241,-0.007572352886199951
0.24514007568359375,0.00242958454535618,-0.007009864560424449,0.00032529234886169434,0.1666473944117366,-0.3146368835348363,-0.007854819297790527
0.25103116035461426,-0.000515576570223586,-0.007922723978969077,0.00031819939613342285,0.16666579880920757,-0.29193239494461004,-0.008153796195983887
0.25740504264831543,-0.0037011856080132956,0.025314776244898866,0.0003069639205932617,0.1666219407607182,-0.34230359024993684,-0.00843590497970581
0.26363325119018555,-0.006808292286523099,-0.011761419556048024,0.0003268420696258545,0.1665153136044151,-0.3238123057279999,-0.008783400058746338
0.26938557624816895,-0.009668838843578418,0.04059934726291831,0.0003517568111419678,0.16636137310987445,-0.32039492909483186,-0.009042501449584961
0.2752385139465332,-0.012566433889365897,0.025502026833208905,0.00034096837043762207,0.16615088314777138,-0.3141219363709343,-0.009372413158416748
0.28109288215637207,-0.01544773756252452,0.04366561770538996,0.00037729740142822266,0.1658870756752738,-0.32076943612312425,-0.00965571403503418
0.2868382930755615,-0.018255120212452403,-0.00256258061605433,0.00038442015647888184,0.1655776939361508,-0.3664592935747962,-0.009949445724487305
0.2927827835083008,-0.021134697373602216,-0.029386647797550288,0.0004279911518096924,0.16520659799737983,-0.29057480696705007,-0.010242283344268799
0.2979543209075928,-0.02361600835974034,0.0646380229931086,0.0004292428493499756,0.16484308119702526,-0.34033742835140174,-0.010495483875274658
0.3034496307373047,-0.026225283491656384,-0.034419088916065474,0.00043702125549316406,0.16441704520594405,-0.3064913556694768,-0.01079338788986206
0.3092210292816162,-0.028931937355957952,0.052045230018449205,0.0004666745662689209,0.16392758489399345,-0.2851444550568104,-0.01104801893234253
0.31449222564697266,-0.03137085838404532,0.04701279182577017,0.00047704577445983887,0.1634449823207174,-0.272832536501698,-0.011304259300231934
0.3203718662261963,-0.03405058413061874,-0.058364129111674184,0.00047597289085388184,0.16286917573039572,-0.24717880506366904,-0.011562168598175049
0.32633256912231445,-0.03671980670944418,-0.008765356746577526,0.00048282742500305176,0.16224805458829678,-0.2593034701046353,-0.011798560619354248
0.3318922519683838,-0.039163106726634374,0.05541578742140842,0.00046706199645996094,0.16163773511246848,-0.2450253896509878,-0.012034356594085693
0.3380117416381836,-0.041797065093313254,-0.030697419470737508,0.0004634261131286621,0.16093489485370813,-0.2467574846568401,-0.01229017972946167
0.3444216251373291,-0.04448969787579271,-0.01056766231126715,0.00044661760330200195,0.1601680377221294,-0.20144213423346058,-0.012535154819488525
0.3502216339111328,-0.046864071607262664,0.019322687198909852,0.00047391653060913086,0.1594510611033192,-0.22381892917393104,-0.0127449631690979
0.3566439151763916,-0.0494204542088695,0.03652660673692781,0.0004881620407104492,0.15863620036635648,-0.16675342073787766,-0.012966811656951904
0.3627803325653076,-0.051787936639071386,0.059863075937397536,0.0005168914794921875,0.15784164209324092,-0.18369986376810846,-0.01318514347076416
0.3687255382537842,-0.054008264969593794,0.08441669883148986,0.0005376935005187988,0.15706139590960858,-0.2502216746685448,-0.01337355375289917
0.3739583492279053,-0.05590028805871482,0.040646178196471816,0.000578761100769043,0.15636957862060324,-0.2311218162256327,-0.01358097791671753
0.3801233768463135,-0.058051691403882444,0.07580303132909251,0.0006204545497894287,0.15555262316605054,-0.1602931744998339,-0.013789892196655273
0.38571667671203613,-0.05992830971621162,8.239148907908896e-05,0.0006768107414245605,0.15481353198663264,-0.19989729274175447,-0.013947546482086182
0.3913111686706543,-0.061731295383600254,-0.015178766930854525,0.00069388747215271,0.15408005684093284,-0.1566885443525196,-0.014107465744018555
0.39639735221862793,-0.0633043325386089,0.046591488973958185,0.0007181167602539062,0.1534212992173966,-0.20392324329589767,-0.014240562915802002
0.40181589126586914,-0.06490900195303638,0.005957478598610676,0.00072517991065979,0.15273110971187773,-0.1802356737564038,-0.014400362968444824
0.4073343276977539,-0.06646592155315938,0.01915884476278617,0.0007234811782836914,0.1520438003806475,-0.1634296708617827,-0.014531433582305908
0.4127233028411865,-0.06790921932143253,-0.0016262969532244759,0.0007345080375671387,0.1513910230646609,-0.14479794620423614,-0.014651894569396973
0.4190402030944824,-0.06950181041400567,0.04720006289493332,0.0007402598857879639,0.15065316505779555,-0.13211152062083134,-0.014784038066864014
0.42551136016845703,-0.07101975647802675,-0.018455697576740645,0.0007591843605041504,0.14993263193896236,-0.10533426809792525,-0.014907121658325195
0.43111729621887207,-0.07223993359161969,0.03221978761490993,0.0007600188255310059,0.14934115127855904,-0.12101674990766921,-0.015017092227935791
0.43672966957092285,-0.07337174027029121,-0.0034988213056656057,0.0007738471031188965,0.14878265556208978,-0.07120731514478094,-0.015141129493713379
0.44260668754577637,-0.07445910970160528,-0.009022788635363287,0.0007635951042175293,0.14823710652869215,-0.061985079573080776,-0.015234053134918213
0.4483511447906494,-0.07542385377243817,0.018316228818735632,0.0007605552673339844,0.1477456726757042,-0.08988585318086403,-0.01531153917312622
0.45420169830322266,-0.07630542308197029,0.014781815813390015,0.0007900595664978027,0.14729048635191191,-0.07733986773306888,-0.015396535396575928
0.4604806900024414,-0.07713681867533323,-0.006799150229041045,0.0008107423782348633,0.14685582526016142,-0.04283840775163219,-0.015441536903381348
0.46648144721984863,-0.07781920551476698,0.08930872029524851,0.0007951855659484863,0.14649514702821184,-0.07181588906575609,-0.015500366687774658
0.4719886779785156,-0.07834814931048717,-0.011457069690083047,0.0008048415184020996,0.14621313087183313,-0.053839545856048915,-0.015529751777648926
0.4771280288696289,-0.07875715870936296,-0.013165765321257485,0.0007948875427246094,0.14599359402454204,-0.03267989875752871,-0.015565156936645508
0.4826841354370117,-0.07910694969836915,-0.014055220976369997,0.0008012056350708008,0.14580482607500422,0.016989100258504128,-0.015566051006317139
0.4881725311279297,-0.07935783549533496,0.0020953957159280034,0.0007999539375305176,0.1456688548133558,0.040068094414104756,-0.015601515769958496
0.4938647747039795,-0.07951835253949012,-0.005067054126000169,0.0008009672164916992,0.14558160639217296,-0.024113057799930622,-0.015597641468048096
0.49912476539611816,-0.07957626826305488,0.004553099186285391,0.0007972419261932373,0.1455500778508916,0.004349482201963553,-0.015589118003845215
0.5040674209594727,-0.0795514858421433,0.00019945498238632418,0.0007956027984619141,0.1455635722280898,-0.011379822495284464,-0.015603780746459961
0.5090599060058594,-0.07944857241728567,0.007947063278512884,0.0007947087287902832,0.1456195594633039,-0.0315095701457873,-0.015583813190460205
0.5136871337890625,-0.07928338360091829,0.009093989589740259,0.0007949471473693848,0.14570925558605038,0.05701452281515475,-0.015585064888000488
0.5185749530792236,-0.07903611635637824,-0.02526702367295543,0.0007924735546112061,0.14584312773714092,0.07999988582492804,-0.015577256679534912
0.5238659381866455,-0.07868444793111738,-0.0052542871592932555,0.0007904171943664551,0.14603271531444742,0.07850185771175847,-0.015558779239654541
0.5298740863800049,-0.07817970821073247,-0.0007602102715235071,0.0007703900337219238,0.1463031701366336,0.052426805866900614,-0.015527546405792236
0.5361363887786865,-0.07753506200874338,-0.021896453103733497,0.0007620453834533691,0.14664576260888293,-0.0040301238936938525,-0.015502989292144775
0.541999340057373,-0.07682271596478919,0.005325536389966843,0.0007668137550354004,0.14702065648901508,0.08800498525802257,-0.015463054180145264
0.5481665134429932,-0.0759609338488414,0.042542172692252904,0.0007469654083251953,0.14746905631771018,0.07157348939169383,-0.015437006950378418
0.5539400577545166,-0.0750507721910714,-0.03783639532916576,0.0007339119911193848,0.14793654612575735,0.07625483894869338,-0.015376508235931396
0.5593471527099609,-0.07410880359744448,-0.00026866561385835853,0.0007583498954772949,0.14841382414120025,0.07138624758089226,-0.01533132791519165
0.5648276805877686,-0.07306676794338167,-0.004107364139631559,0.0007478892803192139,0.14893408206169037,0.05139692324244117,-0.015276312828063965
0.5708868503570557,-0.07181393088645192,-0.008578051298839515,0.0007596611976623535,0.1495489051283658,0.036088966016006564,-0.015223920345306396
0.5763487815856934,-0.07059533684262688,-0.0006431784709649735,0.0007591545581817627,0.1501357970884398,0.02639861421395785,-0.015156149864196777
0.5823464393615723,-0.06916150891818117,-0.004552091601458296,0.0007534921169281006,0.15081238247054485,0.04891584929003797,-0.015111684799194336
0.5883054733276367,-0.06763965105275908,0.03989720217575709,0.0007616281509399414,0.15151408991291107,0.11183304174650462,-0.01506727933883667
0.5941157341003418,-0.0660644793124283,-0.05478285884024965,0.0007750093936920166,0.1522226887753502,0.060525590573791414,-0.014959454536437988
0.5991957187652588,-0.06461507612915758,-0.019696233090024166,0.0007333755493164062,0.15285890987553102,0.12007220807228187,-0.014929592609405518
0.6043353080749512,-0.06308168623843358,-0.003920123791748076,0.0007337331771850586,0.15351560905548955,0.08056171658743444,-0.014838635921478271
0.6088283061981201,-0.06168726354924673,0.010451579761677302,0.0007255971431732178,0.1540982435737352,0.106355888161073,-0.014766097068786621
0.6137230396270752,-0.060112250980420834,-0.019321734839240247,0.0007146298885345459,0.1547397546117478,0.10621544802546334,-0.014708757400512695
0.6193630695343018,-0.058227019549785784,-0.025360662133373162,0.0007338523864746094,0.1554846189810483,0.06497285568309127,-0.014596343040466309
0.6253547668457031,-0.05614420104780643,0.005185062972970893,0.0007333159446716309,0.156278580864875,0.07068409371622257,-0.014509201049804688
0.6313686370849609,-0.05397367306876077,-0.016372497843109974,0.0007315874099731445,0.15707381320702912,0.11431416251228635,-0.01440507173538208
0.6368677616119385,-0.05192140409577818,0.020352587378386248,0.000711590051651001,0.15779570130554577,0.07737840684694909,-0.01433408260345459
0.6425957679748535,-0.04971785056871044,-0.031727293317688476,0.0007152557373046875,0.158538502609543,0.1036875255844897,-0.014256298542022705
0.6483440399169922,-0.04744177019897793,0.013424214669567378,0.0007225275039672852,0.1592708172919059,0.11052226714748123,-0.014154493808746338
0.654545783996582,-0.04491682821225365,-0.012627424634349885,0.0007457435131072998,0.16004188298475494,0.06862428750559746,-0.014042258262634277
0.6604700088500977,-0.042441135087898645,-0.020866582182618686,0.0007518529891967773,0.1607559222960193,0.12208517164600886,-0.013949453830718994
0.6661336421966553,-0.04001931856418054,0.020493034828586294,0.0007399022579193115,0.16141438427675647,0.08706876450067012,-0.013842225074768066
0.672205924987793,-0.037366554535302944,-0.0380236810275097,0.0007628500461578369,0.1620903930541357,0.13982744211136097,-0.013728022575378418
0.6784298419952393,-0.03459113978136681,0.03584783322900095,0.000768512487411499,0.16274722917281287,0.12306825259527639,-0.013637423515319824
0.6843516826629639,-0.0319012600527358,0.0531453736724197,0.0007863044738769531,0.16333480271983772,0.11862098163430422,-0.01354306936264038
0.6899547576904297,-0.029315452550551402,0.01274543092121397,0.0007912814617156982,0.1638543098807818,0.12035307664015654,-0.013455748558044434
0.6953868865966797,-0.02677382066622039,0.0023762655638559834,0.0007963478565216064,0.16432176394185447,0.0741014527943737,-0.013368725776672363
0.7003562450408936,-0.02442132503208068,-0.005839478163418907,0.0007957518100738525,0.16471638290235083,0.07068408201287794,-0.01329106092453003
0.7061488628387451,-0.02164921030620667,0.018620518705059357,0.000795215368270874,0.1651345515528201,0.10242355266065822,-0.013240277767181396
0.7114551067352295,-0.019084599183689186,-0.0031477026801654965,0.0007864832878112793,0.16547638412363902,0.04212793280892762,-0.013158679008483887
0.717308759689331,-0.01623092199101308,0.027795943824059144,0.0007877349853515625,0.16580596559942712,0.08678789593279547,-0.013087868690490723
0.7230231761932373,-0.013423916755421997,-0.04008346383144554,0.0007755756378173828,0.166078056622178,0.060104276018634786,-0.013006448745727539
0.7291097640991211,-0.010415151562019814,0.027912977270400516,0.0007918477058410645,0.16631241047383627,0.03309295952888212,-0.012935519218444824
0.7343409061431885,-0.007816920859279642,-0.0031945094755706886,0.0007961392402648926,0.16646713896978801,0.06516013845559904,-0.012880146503448486
0.7416672706604004,-0.004164461485732229,0.005395748045992711,0.0007914602756500244,0.16661004283076017,0.0647388180487701,-0.012813329696655273
0.7474765777587891,-0.0012616582587002968,-0.001907136445602311,0.0008030831813812256,0.16666146973460091,0.000557675023688906,-0.012752234935760498
0.7534854412078857,0.0017425813070719265,0.001767711575139675,0.0007953941822052002,0.16665675261167168,0.07981272593753891,-0.012697279453277588
0.7598605155944824,0.004927104288699912,0.00790026087186193,0.0007877647876739502,0.16658740320515442,0.031735394958011455,-0.012650132179260254
0.7658858299255371,0.007929732641989883,-0.004856384779347703,0.0007953643798828125,0.1664613373841538,0.0689052145901953,-0.01261824369430542
0.7719001770019531,0.010915565368274987,-0.010661242254961713,0.0007989108562469482,0.1662775399577797,0.06408343660093073,-0.01256871223449707
0.7781391143798828,0.013996370694613321,0.032617733516668336,0.0007951259613037109,0.16602675762658475,-0.03188398647315878,-0.012545347213745117
0.7833456993103027,0.016551134485524848,-0.0179407153028047,0.0007950365543365479,0.16577164459405663,-0.024206595319000886,-0.012521862983703613
0.788766622543335,0.019192209832187484,0.024799902226900792,0.0007956027984619141,0.1654629097737642,0.04961811433648169,-0.0125083327293396
0.7952146530151367,0.022304451546462923,-0.0032413115164921236,0.0007949173450469971,0.1650402772427368,0.011605652427721895,-0.012493252754211426
0.8013029098510742,0.025209530606225394,0.0007378258419793105,0.0008202493190765381,0.16458823497574832,-0.018167660710277575,-0.01247626543045044
0.8067567348480225,0.027780687375555772,0.014805241520593319,0.0008000731468200684,0.1641416946221192,-0.002485176523291745,-0.012483179569244385
0.8130114078521729,0.030689061952311202,0.02479989637522847,0.000771254301071167,0.16358386660711738,0.041519405701331016,-0.012480616569519043
0.8189854621887207,0.03342276354144491,0.023840216263556903,0.000781625509262085,0.16300836490784493,-0.03146265143714905,-0.01248633861541748
0.8248515129089355,0.03606124887799187,-0.030486706602272182,0.00078621506690979,0.16240572043401025,-0.02430019574354856,-0.012492537498474121
0.8311736583709717,0.03884993458682987,-0.03743849331494972,0.000786125659942627,0.1617181993530865,-0.016622804589390663,-0.012497127056121826
0.8363659381866455,0.041094589887627056,0.018269428606461795,0.0007789134979248047,0.1611269078034528,-0.023129867131807147,-0.012505888938903809
0.8423573970794678,0.04363023586245376,0.01974405880787157,0.0007629692554473877,0.1604181376386026,-0.024721524927885978,-0.012516796588897705
0.8483409881591797,0.0461008507865422,0.039241835357098506,0.0007559061050415039,0.15968570439488408,-0.007353770999793771,-0.012531042098999023
0.854459285736084,0.04855968850896817,-0.03748530669348627,0.0007511377334594727,0.15891555875326385,0.03838291226521839,-0.012540578842163086
0.8602983951568604,0.050839458897427955,0.00478718034241941,0.0007567703723907471,0.15816458588243545,-0.02678130773182182,-0.012563169002532959
0.8665282726287842,0.0531962782569532,-0.005137262490460358,0.0007647573947906494,0.15735068648817288,-0.0365653096976329,-0.012585341930389404
0.8726348876953125,0.05542739407481897,0.024238132906953726,0.00077095627784729,0.15654482343896067,-0.05894211048977569,-0.01260906457901001
0.8779985904693604,0.05731988206726486,-0.0050436419507890965,0.0007773041725158691,0.1558341438220728,-0.012456422677146266,-0.012609362602233887
0.8840091228485107,0.05936314814011115,-0.006986392771301647,0.0007807314395904541,0.15503872211621536,-0.04517897134835794,-0.012645900249481201
0.8903801441192627,0.06143647712553012,-0.013001918496379565,0.000770270824432373,0.15420156530253948,-0.025751419255690057,-0.012655794620513916
0.8965213298797607,0.06334187521828008,0.02346570777234643,0.0007963776588439941,0.1534053618411008,-0.019899752790293733,-0.012682855129241943
0.9018049240112305,0.06490582942922633,0.01817580038647062,0.0007966458797454834,0.15273249244616685,-0.030666829853700027,-0.012694954872131348
0.907965898513794,0.06663904581590914,0.05169418234447594,0.0007878541946411133,0.15196629482823606,-0.010209373924260554,-0.01272660493850708
0.913275957107544,0.06805285943415462,-0.009373870687911413,0.0007957816123962402,0.15132523114020802,-0.004217268786172663,-0.012737095355987549
0.9188573360443115,0.06945723372069312,0.07589670489954414,0.0007951855659484863,0.1506740693891508,-0.06301487442245546,-0.0127716064453125
0.9247112274169922,0.07083837964597815,-0.010099478786686964,0.0007978379726409912,0.15001961718995968,0.017363697987717436,-0.012821197509765625
0.9305367469787598,0.07211770720714823,0.053121996241513,0.0008028149604797363,0.149400896207331,-0.05941024427514118,-0.012819290161132812
0.936201810836792,0.07326915649082308,-0.05164635077495622,0.0007962584495544434,0.1488336682369991,-0.011239288732917744,-0.012833118438720703
0.9421048164367676,0.0743701976189103,-0.003054058733804967,0.0007955729961395264,0.14828204658895225,-0.025283303025341514,-0.012854516506195068
0.9478800296783447,0.07534841515244414,0.023208247356658124,0.0007953345775604248,0.14778435245404192,-0.02107010627164249,-0.012856781482696533
0.9538912773132324,0.07626122856527687,-0.007618360946741386,0.0007946193218231201,0.14731344520528547,-0.01002215698306634,-0.012878119945526123
0.9586224555969238,0.07690322327917826,-0.006565062855505189,0.0007829964160919189,0.14697848009896453,0.0043963617775431875,-0.012878119945526123
0.964379072189331,0.07759267188702137,-0.012042225218445278,0.0007955431938171387,0.1466152750978327,-0.02078924062960399,-0.012881219387054443
0.9710114002227783,0.07826111550978164,-0.002773175536749514,0.0008104443550109863,0.14625968137877834,0.02270039095668629,-0.012913823127746582
0.9768593311309814,0.07873780574652403,-0.014804216015019753,0.0007953643798828125,0.14600401064347102,-0.002672464598877564,-0.012930631637573242
0.982860803604126,0.07911649265093841,0.007947080833529836,0.0007959604263305664,0.14579966297693042,0.0018216221178730288,-0.012938439846038818
0.9886858463287354,0.0793764784598894,0.011785781530822062,0.0007743537425994873,0.14565873167405566,0.007766926129363283,-0.012938082218170166
0.9940755367279053,0.07952234411542762,0.03420939131274716,0.0007957518100738525,0.14557943426029704,-0.011566994817477262,-0.012925922870635986
1.000680685043335,0.07957674374665197,-0.025969203870150556,0.0007885396480560303,0.14554981889714705,-0.031322243485737145,-0.012946724891662598
1.0059490203857422,0.07952188621121703,0.0038977287103316156,0.0007930397987365723,0.14557968344838776,-0.06015929929343219,-0.012958765029907227
1.0117442607879639,0.07936091357490101,-0.0015560300720411158,0.0007926225662231445,0.145667183598776,0.01605287950115168,-0.012954890727996826
1.0179009437561035,0.07907465004066547,-0.00036228891935911347,0.0007953941822052002,0.145822296222738,-0.0073538031839915155,-0.012947022914886475
1.0236625671386719,0.07869957476932386,0.008251371451312604,0.0007953941822052002,0.1460245798102698,0.03388878111233113,-0.012973785400390625
1.0297167301177979,0.07819435166129697,-0.0434071873750151,0.0007805824279785156,0.14629535116302178,0.027615791314269708,-0.012948572635650635
1.0348236560821533,0.07768017479645319,-0.08258999398761518,0.000784456729888916,0.14656891967909322,0.0020556807816415786,-0.01295626163482666
1.0403392314910889,0.07703504217091241,-0.03954508657158596,0.0007540881633758545,0.146909316340346,0.025134676400160292,-0.012938499450683594
1.0456891059875488,0.07632090022663096,0.005700050367120113,0.0007613897323608398,0.14728244255481932,-0.0003318028723500303,-0.012947022914886475
1.0512793064117432,0.07548256631440445,-0.0008538421030936927,0.0007526874542236328,0.14771553926557707,0.008281855006789332,-0.012948036193847656
1.0567331314086914,0.07457494047017175,-0.020375022690049892,0.0007603764533996582,0.14817847182749183,-0.013486360892492725,-0.012923836708068848
1.0614581108093262,0.07371777730337123,0.02807682116944228,0.0007619559764862061,0.14861000085219342,0.07527179896113208,-0.012934267520904541
1.0662851333618164,0.0727750204863843,-0.06461367418459728,0.0007766187191009521,0.149078295053043,0.011699218473694704,-0.012900292873382568
1.0717132091522217,0.07163495998162524,-0.0304867124539445,0.0007603168487548828,0.1496357858802429,0.013478133441214927,-0.012900233268737793
1.0778443813323975,0.07024709655784185,-0.020913369228629807,0.0007700622081756592,0.15030150746740897,0.06628362443044232,-0.012876629829406738
1.08408522605896,0.06872737038333795,0.0315410258103277,0.000759422779083252,0.15101427652438942,0.0180658474636329,-0.012834787368774414
1.090139627456665,0.06715204754891246,-0.023090182553070868,0.0007361471652984619,0.15173535854706705,0.008422291485103782,-0.012831628322601318
1.0953466892242432,0.0657193906652434,-0.05087392417743084,0.0007531642913818359,0.1523755368031272,0.00917132236524648,-0.0127946138381958
1.100569248199463,0.0642118175641344,0.03802468751514823,0.0007500946521759033,0.15303324105720584,0.0520991882888849,-0.01278775930404663
1.1064691543579102,0.06242563792786533,0.04090371322098216,0.0007757246494293213,0.15379144891074872,0.008328673505539159,-0.012781143188476562
1.1122932434082031,0.060578271844149885,-0.0352616565838194,0.0007663369178771973,0.15455176872681797,-0.007026118311744147,-0.012754857540130615
1.1183538436889648,0.058569803035507816,0.03411577918485486,0.0007500946521759033,0.15535104147208742,0.004115474557463017,-0.012732148170471191
1.1239748001098633,0.05663106274826949,0.007736438185132317,0.0007536411285400391,0.1560957052043211,0.008937255472563733,-0.012700557708740234
1.1298143863677979,0.054542144039778404,0.017824726379971928,0.0007331371307373047,0.15686870015419402,-0.01933803906123368,-0.012693464756011963
1.13568115234375,0.052369575005732194,0.01953340884488365,0.0007335245609283447,0.15764053836661127,0.04657520084406362,-0.012669861316680908
1.1414728164672852,0.05015501329618436,-0.009069566903865933,0.0007367134094238281,0.15839378975355267,-0.00047223667626736574,-0.01263582706451416
1.147385835647583,0.04782555884076792,0.009234454594957253,0.0007418692111968994,0.15914981624528546,-0.014469424286743306,-0.012628674507141113
1.1525838375091553,0.04572316191915773,-0.013025295927286254,0.0007357895374298096,0.15980035520681357,0.05158425867999981,-0.012611746788024902
1.1585290431976318,0.043258896512573516,-0.02030477628971964,0.0007260739803314209,0.16052464927230936,-0.0071197231250460565,-0.012595117092132568
1.1644659042358398,0.040737859589063535,-0.03596384263268684,0.0007153451442718506,0.16122314299751564,0.020734236372741625,-0.012577414512634277
1.1701111793518066,0.038288016338701776,0.015320222331611184,0.0006960928440093994,0.161860925133449,0.04503037983321061,-0.012570977210998535
