time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.160874605178833,0.05072384733239121,0.04324930633006443,-0.044107288122177124,-0.4273385647166347,0.15820352711993638,-0.010778119169068604,0.03533053398132324,0.2726614352833653
1.165865182876587,0.04816233893699044,-0.04703029710350669,-0.044061124324798584,-0.4295524787952907,0.1590428081476697,-0.04836926798558985,0.03529202938079834,0.27044752120470933
1.1707608699798584,0.04560350969786075,0.013639844405697118,-0.04407411813735962,-0.43165298707665345,0.15983647453406016,-0.07622322821483657,0.035277724266052246,0.26834701292334656
1.175581932067871,0.04304150702618712,0.05387594325786108,-0.04408124089241028,-0.43364431730516456,0.16058657062506965,-0.0541273135455854,0.035212934017181396,0.2663556826948354
1.1803348064422607,0.04047707236463015,-0.008058158008911472,-0.04406815767288208,-0.43552500946934414,0.16129295361886073,-0.054876333453842505,0.03518974781036377,0.26447499053065576
1.1848762035369873,0.03799298734608595,0.03185024865641472,-0.044073671102523804,-0.43723896864477696,0.16193501413949246,-0.090782200643048,0.03513944149017334,0.26276103135522294
1.189831256866455,0.035247421602721776,0.038638188544214344,-0.04407194256782532,-0.43900940620399226,0.16259655635694825,-0.02514984393480613,0.035089731216430664,0.2609905937960077
1.1947216987609863,0.03250414808873701,0.008794658264246207,-0.04407486319541931,-0.44064788625057244,0.16320729524494448,-0.06526890934062872,0.035061419010162354,0.25935211374942746
1.1994881629943848,0.029800867743562436,0.0041835368211009215,-0.044074028730392456,-0.44213441870946985,0.16376016821779754,-0.07252499471713846,0.034999072551727295,0.25786558129053005
1.205007791519165,0.026637198842973945,-0.031160564705452698,-0.04409569501876831,-0.4437121039662985,0.16434568116771128,-0.04336026281470453,0.03493291139602661,0.2562878960337014
1.2100987434387207,0.02369074559739632,-0.002510777041084641,-0.04411265254020691,-0.44502380185718815,0.16483150295779833,-0.0884415551229098,0.03488719463348389,0.2549761981428118
1.2145717144012451,0.021081852032368894,-0.04696008288737418,-0.04413744807243347,-0.446057926894926,0.1652138992281495,-0.10791590889076959,0.03484112024307251,0.253942073105074
1.2194972038269043,0.01818984185336135,0.02522615266765687,-0.044158607721328735,-0.44706419428435923,0.16558547505723423,-0.0933101464907109,0.034771621227264404,0.25293580571564067
1.2242684364318848,0.015371765775117719,-0.008128383928388614,-0.04417338967323303,-0.4479027406504559,0.16589472970292404,-0.04190905685757998,0.034735918045043945,0.25209725934954413
1.2291300296783447,0.012486127018716245,-0.06074662579222405,-0.044182419776916504,-0.44861587602819863,0.16615745713004731,-0.1029069007940481,0.03467148542404175,0.25138412397180127
1.2337069511413574,0.009758763020457232,0.03126506679552706,-0.04418975114822388,-0.4491543401196515,0.16635566655102685,-0.10173657803397901,0.03461331129074097,0.25084565988034846
1.2388482093811035,0.0066856005962977715,-0.009509400538988001,-0.04424300789833069,-0.4496030285738771,0.16652072013299418,-0.05464231922621061,0.03452003002166748,0.2503969714261229
1.2438042163848877,0.0037165312772509014,-0.05924862108574375,-0.04423782229423523,-0.44987731312521295,0.16662156909773548,-0.1312758198905415,0.03446096181869507,0.25012268687478706
1.2480590343475342,0.0011645505239208079,-0.03907204908481876,-0.044257521629333496,-0.4499879536081112,0.1666622389484846,-0.13188440551486127,0.03439301252365112,0.25001204639188873
1.252882719039917,-0.0017295368526058577,0.007811551713912288,-0.044293493032455444,-0.4499734296288117,0.1666569004847313,-0.12846702888169317,0.03430074453353882,0.2500265703711883
1.2577760219573975,-0.0046637571643367536,-0.02235967294727073,-0.04434466361999512,-0.4498068107144788,0.1665956502931342,-0.11521884275584979,0.03419440984725952,0.25019318928552114
1.2627074718475342,-0.007616384716914981,-0.015431292923861462,-0.044355183839797974,-0.4494848222274968,0.1664772466147411,-0.17125445686409907,0.034083008766174316,0.25051517777250315
1.2674734592437744,-0.01046302639127405,-0.026806946834079057,-0.0443609356880188,-0.44902792342862635,0.166309145255173,-0.15379306666996626,0.03397494554519653,0.2509720765713736
1.2727570533752441,-0.013607752268242276,-0.03396939667600723,-0.044407546520233154,-0.4483561943824211,0.16606181662103175,-0.18548572393920998,0.03385740518569946,0.2516438056175789
1.2772414684295654,-0.016265188992049793,-0.007987971588222472,-0.044418007135391235,-0.4476520845204403,0.16580232492400293,-0.17696568904555807,0.03368252515792847,0.25234791547955965
1.2823717594146729,-0.019289408329381044,-0.010913803358002553,-0.04442828893661499,-0.4466989782658878,0.16545067378441936,-0.2187700360786964,0.0335315465927124,0.2533010217341122
1.2873728275299072,-0.0222181878402547,0.00888825283712156,-0.044440895318984985,-0.44562221833062315,0.16505285016523072,-0.2563611790435454,0.033343493938446045,0.2543777816693768
1.2921772003173828,-0.02501115315365686,0.030235154912706032,-0.04444494843482971,-0.4444548190470654,0.1646208735356473,-0.21965949027089085,0.03317779302597046,0.25554518095293455
1.2967469692230225,-0.02764662512322993,0.03196725284439451,-0.044477760791778564,-0.4432277315328942,0.16416605738308584,-0.2006532585850519,0.03300422430038452,0.25677226846710577
1.3018262386322021,-0.03054909746851388,0.011626831092755446,-0.0444507896900177,-0.4417357163239654,0.16361199613556604,-0.21750607485820958,0.032849669456481934,0.2582642836760346
1.306718111038208,-0.033315107603318225,0.03915310059808248,-0.04444605112075806,-0.44017713155711735,0.16303196880914822,-0.24671762306501627,0.03268367052078247,0.25982286844288266
1.31142258644104,-0.035945502956540865,0.013007824296665565,-0.04441940784454346,-0.43857162419944606,0.16243313175120463,-0.1567891228963054,0.03253519535064697,0.2614283758005539
1.3165805339813232,-0.03879327100962561,0.0447239014214403,-0.044403642416000366,-0.43669840237539914,0.16173268777557512,-0.20870515969333836,0.0323634147644043,0.2633015976246008
1.3215763568878174,-0.04151271726959664,0.04055751365752359,-0.044375091791152954,-0.43477907764852186,0.1610130184563873,-0.19218003706993653,0.032194316387176514,0.2652209223514781
1.326341152191162,-0.044068336793471406,0.01930424419068453,-0.04435420036315918,-0.43285967315549423,0.16029127704964252,-0.19250773071969235,0.03206372261047363,0.2671403268445058
1.3315997123718262,-0.046842852331185236,0.006360346488246781,-0.04430198669433594,-0.430649527834209,0.15945763829861154,-0.20514734292456063,0.03190743923187256,0.26935047216579094
1.3368268013000488,-0.04955009453015963,0.0602659577247554,-0.04423022270202637,-0.4283668154720249,0.1585936866804748,-0.2340311974816114,0.03172332048416138,0.2716331845279751
1.341728925704956,-0.05204052168769349,0.12746656846564397,-0.04419761896133423,-0.4261574521633689,0.1577545962388894,-0.18422176271872318,0.03156954050064087,0.2738425478366311
1.346466302871704,-0.05440037092749554,0.1253131530529627,-0.0441071093082428,-0.4239676397742046,0.15692006375694237,-0.19915523047188236,0.03139537572860718,0.2760323602257953
1.3514158725738525,-0.05681440586083283,0.04257050648961215,-0.04401201009750366,-0.42163110710442636,0.15602640901155201,-0.2290689793567372,0.031249701976776123,0.2783688928955736
1.3567628860473633,-0.059360476830029464,0.0891732248227468,-0.043951570987701416,-0.41906168525666615,0.15503978116666714,-0.20350887467578138,0.03105294704437256,0.2809383147433338
1.3614840507507324,-0.06155293959246945,0.09352686902664585,-0.04389950633049011,-0.41676315365268357,0.1541536392670348,-0.21127989551284854,0.030915498733520508,0.2832368463473164
1.366652250289917,-0.06389083781005778,0.050411747394484126,-0.04382956027984619,-0.4142250309202325,0.15317117076217196,-0.2291626061138103,0.030767321586608887,0.28577496907976746
1.3716609477996826,-0.06609232783616079,0.04786041533840604,-0.04376250505447388,-0.41175327933369993,0.15221031658770925,-0.20865834631480182,0.030582427978515625,0.2882467206663
1.3764817714691162,-0.06814945054284441,0.06419828152182552,-0.04371613264083862,-0.4093724071224989,0.1512809049250783,-0.21310561727577398,0.030445456504821777,0.2906275928775011
1.3813891410827637,-0.07017927695763791,0.06155334318952745,-0.043681204319000244,-0.40695609051447224,0.15033367593715105,-0.205006902788951,0.030311167240142822,0.2930439094855277
1.3863866329193115,-0.07217780327024718,0.11248629903729288,-0.04360434412956238,-0.40451236082773173,0.14937153473845075,-0.1794467981079952,0.030143678188323975,0.2954876391722682
1.3913824558258057,-0.07410453868511818,0.048047677630060716,-0.04355889558792114,-0.4020960227170531,0.14841596999296552,-0.20425788873236622,0.03000432252883911,0.2979039772829469
1.3963916301727295,-0.07596311864640146,0.09207566599535746,-0.04347729682922363,-0.3997093160252856,0.14746792662533192,-0.15856803128069427,0.029839634895324707,0.30029068397471437
1.4013481140136719,-0.07772809599099427,0.03980853763680886,-0.04340490698814392,-0.39739234500943615,0.14654350830593824,-0.17144171037824527,0.029693782329559326,0.3026076549905638
1.4063706398010254,-0.07943969081258058,0.06817744795579378,-0.043349117040634155,-0.3950987726613505,0.14562438743742623,-0.1768252489099484,0.029553234577178955,0.3049012273386494
1.4111683368682861,-0.08100081767321451,0.036672055904040865,-0.043293505907058716,-0.39296697817764953,0.14476642038086618,-0.16704125279580964,0.02942568063735962,0.3070330218223504
1.4157402515411377,-0.08242001033322319,0.05932974281907527,-0.043253093957901,-0.3909961877594216,0.1439700383648656,-0.22963073989917582,0.029309988021850586,0.3090038122405784
1.420647144317627,-0.08386749008666872,0.030773581911780312,-0.0432092547416687,-0.3889540919255303,0.1431415238908996,-0.14709875353923973,0.02919018268585205,0.3110459080744697
1.425342321395874,-0.08517790510482427,0.06026601038980625,-0.0431596040725708,-0.3870776148352017,0.14237717154346183,-0.10070669540951956,0.02909243106842041,0.31292238516479826
1.4301173686981201,-0.08643457922513373,0.06866900598544451,-0.04312026500701904,-0.38525344312085164,0.14163129088319779,-0.10679243461927095,0.028966665267944336,0.3147465568791483
1.4347379207611084,-0.08757654181101314,0.107219829061965,-0.04307028651237488,-0.38357495208702985,0.14094246705120578,-0.14634973948265495,0.02887505292892456,0.3164250479129701
1.4395298957824707,-0.08868289290996395,0.11286084117561919,-0.04301002621650696,-0.3819299696580545,0.14026502218176126,-0.12420701143486722,0.028779566287994385,0.31807003034194553
1.4443275928497314,-0.08971003180812119,0.12809859588926592,-0.04294887185096741,-0.38038624166846385,0.13962710707643844,-0.09611898431293775,0.028706669807434082,0.3196137583315361
1.4497706890106201,-0.09077659658951899,0.1131183147575702,-0.04284423589706421,-0.37876649282011626,0.13895548473327576,-0.10145570946610435,0.028606772422790527,0.3212335071798837
1.4549732208251953,-0.0916968081482404,0.10319387850782177,-0.042761921882629395,-0.3773553330181117,0.13836841054943239,-0.021685710976906587,0.028543412685394287,0.32264466698188826
1.459747314453125,-0.09245505797206453,0.13109466381894969,-0.042695432901382446,-0.3761830622731242,0.13787932537728542,-0.0859604811705066,0.02848803997039795,0.3238169377268757
1.4654061794281006,-0.09324604565220046,0.05205027415998652,-0.042611926794052124,-0.3749510790340861,0.1373639468285435,-0.05291023592370292,0.028445065021514893,0.3250489209659138
1.4708492755889893,-0.0938956699910503,0.06913716902917157,-0.042515069246292114,-0.37393234491441135,0.13693669654375154,-0.07238460724657968,0.02837812900543213,0.32606765508558866
1.475529670715332,-0.09436648183010632,0.016916845271651045,-0.04246196150779724,-0.37319012806866403,0.1366247936128544,-0.0457946140894921,0.028345704078674316,0.326809871931336
1.4806272983551025,-0.094786412087275,0.03468252242627143,-0.04244959354400635,-0.37252536846564505,0.1363449918770694,-0.10796278078602932,0.028269290924072266,0.3274746315343549
1.4858605861663818,-0.09511636762799094,-0.00824534715466218,-0.04240286350250244,-0.37200122131785573,0.13612407393430603,-0.019017358640749844,0.02822977304458618,0.3279987786821443
1.4907269477844238,-0.0953309253192547,0.020919394988198312,-0.042399436235427856,-0.3716595300994786,0.1359799140652849,-0.033716762427062424,0.028209388256072998,0.3283404699005213
1.4954729080200195,-0.0954543371208974,-0.0006147583157228604,-0.0423944890499115,-0.37146268611793287,0.13589681375836146,-0.0809046421402316,0.028167128562927246,0.32853731388206703
1.5003573894500732,-0.0954927250951026,-0.028773012180020884,-0.04239523410797119,-0.3714014110796727,0.13587093796636818,-0.08792666647573093,0.028101027011871338,0.32859858892032723
1.5051004886627197,-0.09544393296117673,-0.015946137683497955,-0.04238644242286682,-0.3714792895573037,0.13590382458143385,-0.025898939914803357,0.028065502643585205,0.3285207104426963
1.509680986404419,-0.09531635945719238,-0.000638162902046396,-0.04240313172340393,-0.37168274816229696,0.13598971338827767,-0.06302194324261448,0.02801382541656494,0.328317251837703
1.5143616199493408,-0.09510444595372862,-0.010726448902508888,-0.04240262508392334,-0.3720201872134176,0.13613207233926006,-0.02617981140851417,0.02798837423324585,0.3279798127865824
1.5185863971710205,-0.09484253981743193,0.003223926198038113,-0.042417436838150024,-0.3724363203479989,0.13630747856449774,-0.02220067715874366,0.027982890605926514,0.32756367965200106
1.5231189727783203,-0.09448725208546631,0.006922176519294136,-0.04244920611381531,-0.37299921182159307,0.1365444792363719,0.0002229338575185726,0.027969539165496826,0.3270007881784069
1.5284631252288818,-0.09396993583765044,-0.02235959248677637,-0.04246169328689575,-0.37381548485609806,0.13688762317728737,-0.009514242797830376,0.027957558631896973,0.3261845151439019
1.5333404541015625,-0.0934053270500918,-0.027626096109220066,-0.042464226484298706,-0.3747018730097802,0.13725952231783498,0.028310969985537466,0.027959823608398438,0.32529812699021976
1.5383570194244385,-0.09273310165005964,-0.003517213477487672,-0.042476117610931396,-0.37575105971913386,0.13769876662557057,0.052419859931860255,0.027957260608673096,0.3242489402808661
1.5433082580566406,-0.09197929490594166,-0.05728238896714088,-0.04247400164604187,-0.3769196019972623,0.13818676706440775,-0.07687869158608839,0.027968883514404297,0.32308039800273763
1.5483756065368652,-0.09111565104700296,-0.011241437028117147,-0.042517244815826416,-0.37824801785414136,0.13873999914765134,0.013845636017743789,0.027987241744995117,0.3217519821458586
1.5533244609832764,-0.09018305102936486,-0.035256700217366835,-0.042522966861724854,-0.37966999025740666,0.1393304080186783,0.020259071803087173,0.028001070022583008,0.3203300097425933
1.5583889484405518,-0.08913839994460152,-0.022851157831017484,-0.04255351424217224,-0.381247329192199,0.1399831954643316,-0.05445508326708136,0.028002262115478516,0.318752670807801
1.5632412433624268,-0.08805284349957601,-0.031090318305122447,-0.04255756735801697,-0.382869028584685,0.14065203995164313,0.020399506087024507,0.028039216995239258,0.31713097141531493
1.5678927898406982,-0.08693535382629747,-0.010866940240251309,-0.0425686240196228,-0.38451982619319147,0.14133052546358307,0.01791840141334164,0.028049767017364502,0.3154801738068085
1.5733299255371094,-0.08553508165263057,-0.04691324317631221,-0.04259932041168213,-0.38656159186334427,0.1421664618150724,0.031587918186440536,0.02802973985671997,0.3134384081366557
1.578791618347168,-0.08402799397803194,-0.03261175603339645,-0.04263564944267273,-0.3887256693887095,0.14304863603334583,0.02667250758843056,0.028026938438415527,0.31127433061129045
1.5837681293487549,-0.0825685870661506,-0.048598524803627974,-0.04266431927680969,-0.3907880632028116,0.1438857541489468,0.04469566417667429,0.028049945831298828,0.30921193679718834
1.5884881019592285,-0.0811098018115447,-0.023178857332445645,-0.04270431399345398,-0.3928167407937532,0.14470582000219812,-0.016302166593531123,0.028071165084838867,0.30718325920624673
1.593074083328247,-0.07962409409637677,-0.0023937201880539997,-0.042692869901657104,-0.39484893699931417,0.14552402264277375,-0.018596036771002824,0.028060615062713623,0.3051510630006858
1.5978667736053467,-0.07800079763498281,-0.012482007651434571,-0.04271379113197327,-0.39702999033109543,0.14639856851447433,0.04038881872213097,0.028064191341400146,0.3029700096689045
1.6027629375457764,-0.07626943180484146,0.05200342567141606,-0.042727261781692505,-0.39931072128455297,0.14730918477462968,0.011270889226347992,0.028071820735931396,0.30068927871544693
1.6074635982513428,-0.07453926824646136,0.02791793948852539,-0.042720139026641846,-0.4015426631524962,0.14819654017113632,0.0003165580544850321,0.028094232082366943,0.29845733684750375
1.6121203899383545,-0.07276113642861602,0.020217132867590745,-0.04271209239959717,-0.4037870380148292,0.14908514229332612,-0.003054008263131232,0.02809619903564453,0.2962129619851708
1.6171560287475586,-0.07076830001129483,0.02178538104856514,-0.04274258017539978,-0.4062425053023779,0.1500531613778734,0.019229156994429984,0.02809464931488037,0.2937574946976221
1.6218056678771973,-0.06886527329490873,0.012656769308101905,-0.04269638657569885,-0.40852786829539395,0.15095029438879726,0.012909347966159695,0.028099775314331055,0.29147213170460595
1.6266045570373535,-0.06683954777748688,-0.010234962555844055,-0.042699605226516724,-0.4108963965798601,0.15187626204742746,-0.005722376691386848,0.028113067150115967,0.28910360342013985
1.6309928894042969,-0.06493389304201,0.0094032424256479,-0.04268696904182434,-0.41306377804168654,0.15272025850491616,-0.02959720852253537,0.02812027931213379,0.2869362219583134
1.6358082294464111,-0.06278606154179264,-0.03813574640405388,-0.0426906943321228,-0.41543559625340515,0.1536402856391473,0.0228805946686085,0.028117895126342773,0.2845644037465948
1.640739917755127,-0.0605267808605206,0.02595177466415417,-0.042677223682403564,-0.4178488292100127,0.1545726147778812,-0.005488316381835459,0.028108298778533936,0.2821511707899872
1.6456019878387451,-0.05824249613360239,-0.01685906000751999,-0.0426693856716156,-0.42020316533047947,0.15547860575763373,-0.014570111086466948,0.028108417987823486,0.2797968346695205
1.6503655910491943,-0.05595174747542624,0.058206192475836506,-0.0426805317401886,-0.42247723643847973,0.1563504149069599,0.001393256754736236,0.028096377849578857,0.27752276356152017
1.6553709506988525,-0.05349077951330086,-0.003587469021055918,-0.04266965389251709,-0.4248227575841182,0.15724629025524,-0.017004403844531342,0.02810049057006836,0.27517724241588176
1.660327434539795,-0.05100170439226416,0.019117011157391443,-0.0426444411277771,-0.4270917472835928,0.1581097821377925,0.03355404790077785,0.02808278799057007,0.2729082527164072
1.665337085723877,-0.048435679326522645,0.020568224429106385,-0.04265493154525757,-0.42932152368153026,0.15895538792220573,-0.035214805169412784,0.028077006340026855,0.2706784763184697
1.670236587524414,-0.045879642431771325,0.01782964763639058,-0.042642056941986084,-0.43143167462429444,0.15975297177638648,0.013845605296464124,0.028076469898223877,0.26856832537570546
1.6749427318572998,-0.04338351225623068,0.03723379596562634,-0.042635828256607056,-0.4333849798291345,0.1604890095826566,-0.00539469255059852,0.02806270122528076,0.2666150201708654
1.6798250675201416,-0.040753872956308654,0.008911704145391254,-0.04263201355934143,-0.43532744602209134,0.1612188414341697,-0.017144852757649466,0.028080761432647705,0.26467255397790856
1.684870958328247,-0.037995874641132084,-0.01711653797822525,-0.04263165593147278,-0.437237038230978,0.1619342918955778,0.06936627955540176,0.028078913688659668,0.2627629617690219
1.6897268295288086,-0.03530564597343353,0.04037029525341129,-0.04263368248939514,-0.43897321516160615,0.16258305008902463,-0.01241669274794953,0.028089523315429688,0.2610267848383938
1.6941494941711426,-0.0328267592449091,-0.04005509199821623,-0.04262140393257141,-0.4404619830488796,0.1631380720418866,0.030698425958376043,0.028085708618164062,0.2595380169511204
1.6995768547058105,-0.0297503057669569,0.02663057157877029,-0.042623370885849,-0.44216100882360837,0.1637700471013062,0.011739004725237494,0.02809309959411621,0.25783899117639164
1.7043845653533936,-0.026996086898060205,-0.01833368143142129,-0.042641788721084595,-0.44354193566214145,0.16428259007069346,0.035988331881333775,0.028061270713806152,0.25645806433785845
1.7088139057159424,-0.024436767622762676,-0.011569148232889943,-0.042637377977371216,-0.4447060917985869,0.16471391157650794,0.026953349823779796,0.028080999851226807,0.25529390820141307
1.7134621143341064,-0.021730667632903905,-0.0227575442402071,-0.04265674948692322,-0.44581193328285557,0.16512298550293336,-0.037602293326449106,0.028108298778533936,0.2541880667171444
1.7183051109313965,-0.018891484723254786,-0.0489496309943244,-0.04265663027763367,-0.44683360955680995,0.1655003740092175,0.027889617394510777,0.028063595294952393,0.25316639044318995
1.7232651710510254,-0.015965565418263862,-0.028632624709462092,-0.04267066717147827,-0.4477377185278839,0.16583389756164216,-0.025664887651301403,0.028088390827178955,0.252262281472116
1.7283222675323486,-0.012966460544205988,-0.04780270029434279,-0.042691826820373535,-0.44850739494131164,0.1661175077144327,0.04614683209792877,0.028073430061340332,0.2514926050586883
1.73274564743042,-0.010332344025999548,0.01775943780901231,-0.042694658041000366,-0.44905204562848317,0.16631802282497757,-0.004083935140862576,0.028079748153686523,0.25094795437151685
1.7378594875335693,-0.007277245207864093,-0.009766830233396643,-0.04270949959754944,-0.44952967224752977,0.16649374220800783,0.04329119845218232,0.028091609477996826,0.2504703277524702
1.7424638271331787,-0.004520014199051441,0.015161296763151916,-0.042708754539489746,-0.4498185350880748,0.16659996069424177,0.0013932265820508513,0.028104722499847412,0.2501814649119252
1.7464494705200195,-0.0021301409913453135,-0.025285462292426515,-0.0426848828792572,-0.44995969559897603,0.1666518522813132,0.01309657222194431,0.02809309959411621,0.2500403044010239
1.7509427070617676,0.0005656209296412081,-0.025402495738767888,-0.04270771145820618,-0.4499971582050364,0.16666562215556896,0.03224323819172058,0.028076767921447754,0.25000284179496357
1.7550950050354004,0.003056480900030398,-0.016952677987084615,-0.04271450638771057,-0.44991702021990965,0.1666361655454027,0.001580469764338113,0.0281064510345459,0.2500829797800903
1.7595596313476562,0.005732330510292498,-0.014401345931006528,-0.04272761940956116,-0.449708151308319,0.1665593760348462,0.03205598175173822,0.02811795473098755,0.250291848691681
1.7642545700073242,0.008541311960212145,-0.041997844281646865,-0.04275590181350708,-0.44935213102045707,0.16642843771319601,0.00017606839681259207,0.028107523918151855,0.2506478689795429
1.7683422565460205,0.010981007816127795,-0.03373528296994595,-0.04275575280189514,-0.44892933312982514,0.16627285858364002,-0.019204667745783055,0.028131723403930664,0.2510706668701748
1.7722275257110596,0.013293203295942867,-0.021142478291941918,-0.04275593161582947,-0.44843126691468743,0.16608946920284387,0.019744066122461965,0.02812373638153076,0.2515687330853125
1.7765700817108154,0.015868099876668026,0.009450064581692924,-0.04275462031364441,-0.4477652326592691,0.1658440410454769,0.018480104901975138,0.028129994869232178,0.25223476734073086
1.7813265323638916,0.018674788392897955,0.0006959673212610493,-0.042747557163238525,-0.4469057507402198,0.16552700175804713,0.020773963376102204,0.02811408042907715,0.25309424925978014
1.785693883895874,0.021237249592452784,-0.018099605761230066,-0.04276913404464722,-0.44599968403125123,0.16519237673905282,0.022037915819080555,0.0281141996383667,0.2540003159687488
1.790334939956665,0.023942732492310596,0.03121828560118826,-0.04277521371841431,-0.4449175808677954,0.16479219400202377,0.033085876079542303,0.02809542417526245,0.25508241913220453
1.7950754165649414,0.026685138400871115,0.004300593308402043,-0.04278627038002014,-0.44368950376232064,0.16433730284295267,-0.02491589407556973,0.028126537799835205,0.2563104962376794
1.799607753753662,0.02928503089079355,0.020849125181178794,-0.04278567433357239,-0.44240359783745326,0.1638601578733635,0.009164241110283786,0.028110742568969727,0.25759640216254676
1.8042874336242676,0.031944501794630556,-0.008619891487365595,-0.04276558756828308,-0.44096608475107035,0.1633257377650135,0.004436093535387525,0.02811288833618164,0.2590339152489296
1.8087449073791504,0.03445204617014945,-0.0076368105380980635,-0.04276910424232483,-0.4394979093625594,0.16277879410016322,-0.04139420917210733,0.02809131145477295,0.26050209063744056
1.8129520416259766,0.036794007406954675,0.038778660864021736,-0.042768001556396484,-0.43802814891842334,0.16223010836723756,-0.02978449129504315,0.028109192848205566,0.2619718510815766
1.8173563480377197,0.039218155677399,0.008794678013640277,-0.04274740815162659,-0.4364069181400254,0.1616235231926015,0.009164251350710341,0.028105974197387695,0.26359308185997454
1.8218481540679932,0.04165951937694042,0.010011825124131514,-0.04276543855667114,-0.43467185173272954,0.16097275313560122,0.016654394842394355,0.028116703033447266,0.2653281482672704
1.8269498348236084,0.04439200913936477,0.039995799928463534,-0.042749255895614624,-0.43260860495416187,0.1601967167427869,-0.02720974377218832,0.028118610382080078,0.2673913950458381
1.8316521644592285,0.04687027447348249,0.02047461961580448,-0.04272541403770447,-0.4306270294156055,0.15944913786375764,0.008696115370967731,0.0281183123588562,0.26937297058439447
1.8363008499145508,0.04928006106671006,0.030118174131415515,-0.04273214936256409,-0.42860008016945206,0.15868211047861006,-0.029409975489242287,0.02810811996459961,0.2713999198305479
1.8410112857818604,0.05167896755318862,0.02833926282119049,-0.04271042346954346,-0.4264846898457126,0.1578790593308408,-0.0009474374988604667,0.0281030535697937,0.2735153101542873
1.8450353145599365,0.053692532279413036,0.0030834476608288847,-0.04270750284194946,-0.4246342839518125,0.15717442570029747,0.02442541714237959,0.0280991792678833,0.2753657160481875
1.8491251468658447,0.05570384854735636,-0.010539249516331624,-0.04270634055137634,-0.4227180906860027,0.1564425640358028,0.028264112719458535,0.028118252754211426,0.2772819093139972
1.8533093929290771,0.05772352042952023,-0.0006382199558514875,-0.042708128690719604,-0.4207260065496503,0.15567933131611156,-0.014008371024881469,0.02811354398727417,0.27927399345034964
1.8574681282043457,0.05969135020447221,0.004885755419895629,-0.04271197319030762,-0.41871988908426155,0.15490822302368987,0.046942656607213945,0.028111398220062256,0.2812801109157384
1.8616902828216553,0.061647491011395994,0.013756889555383124,-0.04271617531776428,-0.41666224586981426,0.15411465924552506,-0.009935604166365537,0.028111755847930908,0.2833377541301857
1.8656840324401855,0.06345790735309607,0.023025944357292168,-0.04271683096885681,-0.4147017985749677,0.15335604106766867,0.009632388061911992,0.028098106384277344,0.28529820142503226
1.869807481765747,0.06528518175718166,0.033980277860680815,-0.042696863412857056,-0.4126686855106441,0.15256664077786938,-0.0038498602021303945,0.02812981605529785,0.28733131448935584
1.873812198638916,0.0670179064585566,-0.00798791526587642,-0.0426999032497406,-0.4106905221078674,0.15179592816838297,0.032945459350621924,0.028118014335632324,0.28930947789213257
1.877577781677246,0.06860847939992068,0.07246087794356033,-0.0427033007144928,-0.4088317891750515,0.15106932655603927,-0.002773144998334609,0.028115153312683105,0.2911682108249484
1.8814942836761475,0.07022204364665288,0.027122112053404052,-0.042693138122558594,-0.40690446739412733,0.15031339459563964,-0.01925145918054841,0.02813279628753662,0.2930955326058726
1.8856596946716309,0.07189147302296531,0.007952035737064314,-0.042663782835006714,-0.40486639929427704,0.1495111891222136,0.027515113292054545,0.028112947940826416,0.2951336007057229
1.8898227214813232,0.07351074820391541,0.002545090516092892,-0.042668551206588745,-0.40284699994187523,0.1487134049437016,0.00349984973707533,0.028134465217590332,0.2971530000581247
1.8942129611968994,0.0751638952346451,0.05675498359287579,-0.042665839195251465,-0.4007423428302636,0.14787878137146793,0.062016573273491235,0.028132140636444092,0.29925765716973635
1.8979380130767822,0.07652176553775664,0.02412605875290107,-0.04265424609184265,-0.3989812569415138,0.14717788435184426,-0.033763605063960554,0.028136789798736572,0.30101874305848614
1.9022254943847656,0.07803272156706427,-0.001106352644028419,-0.042643845081329346,-0.39698749489435653,0.14638156399862937,0.06346778800812426,0.02815258502960205,0.3030125051056435
1.905933141708374,0.07929371979211645,0.0013045408307904777,-0.04263928532600403,-0.3952961629353406,0.1457036492750958,0.009679212412334135,0.028150439262390137,0.30470383706465937
1.9100561141967773,0.08064541324287115,0.048281770855268885,-0.042619138956069946,-0.39345563154561886,0.14496340165267216,0.0373927361632664,0.028169095516204834,0.30654436845438104
1.914032220840454,0.08189770742606924,0.010994915582366562,-0.04260188341140747,-0.3917251179930398,0.1442649572037725,0.04179318789402971,0.02816450595855713,0.30827488200696024
1.9180572032928467,0.08311333358055653,0.004558066524623543,-0.04259917140007019,-0.39002207660643556,0.14357524932248353,0.04343165614280892,0.02820044755935669,0.3099779233935644
1.9222095012664795,0.08431170079124896,0.050318149895772615,-0.04261201620101929,-0.38832094265469314,0.1428839481942307,-0.015880897388834955,0.02820587158203125,0.3116790573453068
1.9259071350097656,0.0853305706060111,-0.03975079333438403,-0.042597800493240356,-0.3868572931078802,0.1422872341071195,0.02728104347353564,0.028216063976287842,0.31314270689211976
1.9299063682556152,0.08638068400017733,0.03325467049336431,-0.04259490966796875,-0.3853321704992532,0.14166353985468114,0.0517644492256593,0.028232157230377197,0.31466782950074673
1.9337847232818604,0.08734697228479746,-0.01636751368121391,-0.04260578751564026,-0.3839139689848001,0.14108178957096715,0.07629465957881104,0.028249144554138184,0.31608603101519983
