time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.39094614982605,-0.15930450631577067,0.17702034366499947,-0.024298787117004395,-0.4855601780838756,0.03398790255183615,-0.05359045772052825,0.050991058349609375,0.9772842355132901
3.3975443840026855,-0.16035703095741663,0.24040565820348697,-0.024091720581054688,-0.48053823708028914,0.03381245815109857,-0.059957083053171246,0.05102574825286865,0.9775172657642901
3.4036622047424316,-0.16133045986498332,0.19499668102303436,-0.023896396160125732,-0.4758749765252875,0.03364916216508651,-0.05075825417073935,0.051056891679763794,0.9777330928257727
3.4089467525482178,-0.16216938530008282,0.21849699704838202,-0.023719608783721924,-0.4718417732563177,0.03350763077730412,-0.03252444323075347,0.05107778310775757,0.9779193211526176
3.41416597366333,-0.162996185230839,0.26048859759566656,-0.023581385612487793,-0.46785403670673453,0.03336742136336546,-0.08043793616291149,0.051104456186294556,0.978103047479553
3.4194633960723877,-0.16383358087336436,0.17828430488548633,-0.023401975631713867,-0.463802326606266,0.033224682763342006,-0.0020957413303242306,0.05114153027534485,0.9782893082146821
3.424560546875,-0.16463760505019148,0.20712134606400057,-0.023242533206939697,-0.45989999946977134,0.03308693887778702,-0.014782177154155593,0.05116438865661621,0.9784683052465014
3.429642677307129,-0.1654375787154389,0.15932488657818392,-0.02306455373764038,-0.4560056827582899,0.03294921443357479,-0.06559810101849774,0.05116870999336243,0.9786465442588057
3.4351284503936768,-0.16629919600002258,0.1998184590122989,-0.022876858711242676,-0.451798397702663,0.03280012471368332,-0.01756756732540795,0.05120798945426941,0.9788386658343832
3.4404520988464355,-0.16713346044561464,0.224723176393743,-0.02269357442855835,-0.44771205808180664,0.03265502411121335,-0.07929101424043836,0.051229655742645264,0.9790248221320393
3.4455137252807617,-0.16792492957756577,0.2071681594425371,-0.022516191005706787,-0.4438239625722436,0.03251669013416647,0.046613564407774324,0.05125734210014343,0.9792015395004545
3.450732469558716,-0.16873918824161432,0.2512195486454298,-0.02230703830718994,-0.4398124599123914,0.03237368536357543,0.02369843024331433,0.05125910043716431,0.9793834460154076
3.4561140537261963,-0.16957695393918215,0.25435604500737863,-0.022118210792541504,-0.43567313393304874,0.0322258242038207,-0.07119228805027072,0.05123358964920044,0.9795706985694794
3.4615228176116943,-0.17041699718746442,0.2353498133215397,-0.021908342838287354,-0.43151043401575606,0.032076819652938404,0.0025153781013086958,0.051258593797683716,0.9797585438098043
3.4661645889282227,-0.17113634869894281,0.2764519596766298,-0.021727025508880615,-0.42793624356259885,0.031948632910676844,0.010754524494827142,0.0512600839138031,0.9799194575336069
3.469939947128296,-0.1717203559445391,0.3311767991858557,-0.021557271480560303,-0.42502809542476694,0.03184416369802512,-0.01260535505220606,0.051261961460113525,0.9800501283445525
3.4734175205230713,-0.17225744421387393,0.29030871972344835,-0.02141505479812622,-0.4223485344831297,0.03174777066536705,-0.004366199332584858,0.05123445391654968,0.9801703228547067
3.476924180984497,-0.17279819202115115,0.27134930141614594,-0.02123206853866577,-0.41964585697886575,0.031650414120120374,-0.008883698041681763,0.05125191807746887,0.9802913538357105
3.4805490970611572,-0.17335629374975148,0.32040972212244945,-0.021075069904327393,-0.41685136428389263,0.031549610398883265,0.024564460191223533,0.05124056339263916,0.9804162837251877
3.484492301940918,-0.17396237878360174,0.27537525197028917,-0.02085822820663452,-0.41381080778476464,0.031439768594630824,0.007454171799032916,0.05124574899673462,0.9805519670780325
3.4883580207824707,-0.17455551736487876,0.2898873993166194,-0.020677030086517334,-0.41082938950662246,0.031331898666390634,0.055695356918028696,0.05121830105781555,0.9806847600977723
3.492523193359375,-0.17519345013458282,0.3254655670043967,-0.020476341247558594,-0.4076164451898834,0.031215468891562015,0.06814770975707843,0.05121186375617981,0.9808275851587908
3.4965827465057373,-0.1758140517550544,0.2649358685566387,-0.020288944244384766,-0.4044845043181295,0.031101791018201208,-0.0107562492752426,0.05117142200469971,0.9809665280057295
3.500638008117676,-0.17643285527327943,0.3091745112736776,-0.020111143589019775,-0.40135551427653204,0.03098803866829858,0.026296549345403535,0.051182687282562256,0.9811050609338581
3.504352331161499,-0.17699862908956063,0.28581463538393964,-0.019966065883636475,-0.39848935896479204,0.030883681637384974,0.08764548191755114,0.051157146692276,0.9812317110054165
3.507929801940918,-0.1775426459032231,0.2434017144298261,-0.019813477993011475,-0.3957286731113684,0.03078301972118247,-0.04876870898962528,0.05113053321838379,0.9813534768778911
3.5118093490600586,-0.17813158474332128,0.21662446190692003,-0.019679367542266846,-0.3927348133811003,0.030673694237357996,0.03633801904149332,0.05116620659828186,0.9814852779465576
3.5152978897094727,-0.1786602627311456,0.23389859858690665,-0.019531548023223877,-0.39004270689017945,0.03057524381684873,-0.08523633672126935,0.05113539099693298,0.9816035719111967
3.519061326980591,-0.17922963791642071,0.26858731208248954,-0.01940065622329712,-0.387138551578416,0.030468885404944412,0.003709091641411952,0.05114695429801941,0.9817309457189226
3.522871255874634,-0.1798050260541533,0.22219525395276937,-0.01924896240234375,-0.38419869320596417,0.030361056755128013,0.002164250881164871,0.05116000771522522,0.981859632710827
3.526221752166748,-0.1803101777716,0.21676490204252966,-0.019124925136566162,-0.38161355637496175,0.03026610292141263,-0.005068410251059649,0.05112919211387634,0.9819725812047698
3.5297091007232666,-0.18083511384609993,0.23520937318593005,-0.018961012363433838,-0.37892309937769136,0.030167145268544138,-0.03289895903655434,0.05113819241523743,0.9820899203314984
3.5336873531341553,-0.1814328833367596,0.3101107788444086,-0.01880544424057007,-0.3758543309003397,0.030054103842154678,0.0055582387458111525,0.05116182565689087,0.9822234947313168
3.5374913215637207,-0.18200340489079725,0.30767648316050805,-0.01862192153930664,-0.37292049944273137,0.02994586385441611,-0.0376973244848783,0.051111310720443726,0.98235093117544
3.54145884513855,-0.1825973487701039,0.25880331596835077,-0.018427789211273193,-0.3698611311619472,0.02983281560362494,-0.0048577372471119845,0.05114030838012695,0.9824835435455364
3.5449578762054443,-0.18312021712462878,0.3165242117039158,-0.018248319625854492,-0.36716360386960023,0.029732987681735157,-0.03325006230141461,0.05113193392753601,0.9826002355501888
3.5487008094787598,-0.1836785524955081,0.3574391045448598,-0.018080949783325195,-0.36427872447619863,0.029626070014336037,-0.011692493439284312,0.05114114284515381,0.9827247862423092
3.5521814823150635,-0.1841968547985215,0.3141835427770884,-0.017894625663757324,-0.3615966798471395,0.02952652421030444,0.08965846889796739,0.051114439964294434,0.9828403506101815
3.5556068420410156,-0.18470606041826707,0.3463443338316976,-0.01772928237915039,-0.3589579729144369,0.029428449641679677,0.019344759706889834,0.05112940073013306,0.9829538309855516
3.5597195625305176,-0.1853163168858965,0.38768054707947047,-0.017518281936645508,-0.35579078161697114,0.029310552111835753,-0.009024152806472202,0.051102250814437866,0.9830897541167828
3.5634655952453613,-0.18587108646324219,0.329070197151711,-0.017297089099884033,-0.35290702331265744,0.029203033419990865,-0.04397033183795668,0.051135748624801636,0.9832132412510752
3.5677545070648193,-0.1865049893027035,0.307161535996606,-0.01707512140274048,-0.3496066739586295,0.02907978065015726,-0.017239891230669057,0.05110999941825867,0.983354247229249
3.5710573196411133,-0.18699222343904293,0.3119833139858706,-0.016910970211029053,-0.34706616755313124,0.02898475723154048,0.016348712258059166,0.05110940337181091,0.9834625551297363
3.5747971534729004,-0.18754295509814933,0.2735027168288272,-0.016719162464141846,-0.34419066129910936,0.028877048565040697,0.02861382621214351,0.05110907554626465,0.9835848978041067
3.5784597396850586,-0.18808130754387004,0.31511981034781933,-0.01654052734375,-0.3413758063077451,0.028771451612394694,-0.04511725376042981,0.05113476514816284,0.9837044045377541
3.582305431365967,-0.18864550206822053,0.2813205510444309,-0.01636064052581787,-0.3384216410795699,0.028660457554693375,0.08970528227650393,0.051122426986694336,0.9838295525063795
3.585798978805542,-0.18915707947118432,0.2809460440161385,-0.016184985637664795,-0.33573930571443056,0.0285595244563992,-0.012020192209253435,0.05110546946525574,0.9839429411451318
3.589031934738159,-0.18962968525500412,0.2829122059146736,-0.0160483717918396,-0.33325822568542635,0.028466034902335124,-0.003312905264373379,0.05113372206687927,0.9840476146497222
3.5924673080444336,-0.1901310236494673,0.29208762810783717,-0.015895605087280273,-0.33062309403715384,0.028366603835666027,0.0019067858938575668,0.05111643671989441,0.9841585678330069
3.5964930057525635,-0.19071738312074438,0.2850656213273548,-0.015706002712249756,-0.3275369147148005,0.02824997378582106,0.024002704037539187,0.05111783742904663,0.984288223489284
3.6004862785339355,-0.19129781427720574,0.28796805079662086,-0.015534281730651855,-0.32447755910846304,0.02813416539830005,0.0234175382687504,0.05112767219543457,0.9844164427196638
3.604267120361328,-0.1918462582900843,0.23080891560349442,-0.015356302261352539,-0.3215828362547823,0.02802441226231256,-0.11664809031260454,0.05111122131347656,0.9845374767258216
3.608161211013794,-0.19240999821457602,0.3036973459849014,-0.015184283256530762,-0.31860340097728485,0.027911267102272763,-0.0029383901900315503,0.05114087462425232,0.9846617612787577
3.611825466156006,-0.19293941347183471,0.28061835036638266,-0.01502227783203125,-0.31580173548704216,0.027804705456684342,-0.016022730222456066,0.05111807584762573,0.984778359104493
3.615410566329956,-0.19345640255092209,0.2530920837868918,-0.014860332012176514,-0.31306245680745043,0.027700359280391273,-0.03104982473268833,0.05116334557533264,0.9848921050074195
3.6189513206481934,-0.19396603326409373,0.2870785966044265,-0.014693498611450195,-0.31035893331883124,0.027597221946425332,0.02737327168092496,0.05115598440170288,0.9850041171495969
3.6224477291107178,-0.19446833911174466,0.26746379099761236,-0.014536857604980469,-0.3076911531672067,0.027495298506926114,-0.11442445483211845,0.05116108059883118,0.9851144045711303
3.6258106231689453,-0.19495057839280824,0.3162901448112331,-0.014349639415740967,-0.3051270639172143,0.027397195989879775,0.023440944958018673,0.05117806792259216,0.9852201759428002
3.6294918060302734,-0.1954774623855699,0.375789948931187,-0.014164566993713379,-0.30232239508345954,0.02728973045247729,0.00410700462751358,0.05117806792259216,0.9853356126345885
3.633798837661743,-0.19609259571998466,0.3671294739019254,-0.013931989669799805,-0.29904377403703686,0.027163894032776525,-0.018340010015032198,0.05118739604949951,0.9854702118443304
3.6375410556793213,-0.19662589619300178,0.3254655670043967,-0.013724565505981445,-0.29619769983122074,0.02705447434503805,0.055859203742906614,0.051213860511779785,0.9855867503867398
3.6405367851257324,-0.1970520318921045,0.39783905022190164,-0.013553977012634277,-0.29392114183348844,0.02696682608118417,-0.05536938951160638,0.051208436489105225,0.9856797650225819
3.6435909271240234,-0.19748575793663134,0.4042524830814089,-0.013358592987060547,-0.29160187006009447,0.026877419519660162,-0.03563754460677862,0.05122780799865723,0.9857743376154854
3.646543264389038,-0.19790433518741138,0.37035959702094734,-0.01318269968032837,-0.28936155006225545,0.02679094710808072,-0.10040385966376662,0.05123394727706909,0.9858655105829897
3.649815797805786,-0.19836751344020578,0.39147243074093097,-0.01300734281539917,-0.2868801833270258,0.02669504484916163,0.001742940531897724,0.051237553358078,0.985966285632233
3.6529033184051514,-0.1988037370226854,0.32466973956927536,-0.012810707092285156,-0.2845409976813651,0.026604516219621566,0.004949656047327539,0.05123037099838257,0.9860610855488849
3.6560885906219482,-0.19925298744441663,0.2932579625712509,-0.01266777515411377,-0.2821297233986541,0.02651107384666318,-0.011224366968509219,0.05123737454414368,0.9861586020830845
3.659165382385254,-0.19968618002297206,0.2992032616453927,-0.012541234493255615,-0.27980250775284427,0.026420769329461358,-0.03961668178238529,0.051243752241134644,0.9862525209463324
3.662444591522217,-0.20014705008884084,0.2755156921058988,-0.01238560676574707,-0.27732432656707806,0.026324477209347608,0.009771435499510176,0.051246821880340576,0.9863523172653978
3.6654107570648193,-0.2005631922377261,0.25430923162884206,-0.012263178825378418,-0.27508465699422935,0.026237337342472244,-0.06562151355943832,0.05124405026435852,0.9864423170593369
3.6685566902160645,-0.20100379385262354,0.2507982282386009,-0.012131869792938232,-0.27271129762942226,0.026144876046296117,-0.01084985116270835,0.05126789212226868,0.9865374895828082
3.6716790199279785,-0.20144031317465583,0.2975179800180769,-0.012006521224975586,-0.27035786694088837,0.026053068923013845,0.03804672491309431,0.05128481984138489,0.9866316593155932
3.67467999458313,-0.20185913572022365,0.27415810412833885,-0.011865198612213135,-0.2680979338524566,0.02596479423249254,-0.011247765611728057,0.051282674074172974,0.9867218961178507
3.6776769161224365,-0.20227667637507968,0.2415759926669007,-0.011758267879486084,-0.2658430696658314,0.025876604993277708,-0.0536606894916777,0.05128684639930725,0.9868117424624051
3.6806766986846924,-0.20269389738268442,0.2930238956785682,-0.011587023735046387,-0.26358810407125877,0.025788299015976568,-0.02185099877609259,0.05130589008331299,0.9869014041488491
3.6836776733398438,-0.20311056368307143,0.3146984899409904,-0.011460185050964355,-0.2613343287081035,0.02569992661567766,-0.05375432210042312,0.05131402611732483,0.9869908291170204
3.6866791248321533,-0.20352657388476642,0.2555263794707923,-0.01131904125213623,-0.25908231529306547,0.025611510082748312,-0.01372887467416516,0.05131503939628601,0.9870799942125372
3.689666271209717,-0.20393988268211896,0.3303341583721978,-0.011179506778717041,-0.2568431725962508,0.025523486314091626,0.006424286248737311,0.05130720138549805,0.9871684606109552
3.692816972732544,-0.20437504284236935,0.2777627342756532,-0.011026322841644287,-0.25448377629316077,0.025430613394493706,0.008226598396558293,0.05132219195365906,0.9872614731724707
3.695915460586548,-0.204802210360314,0.3223758840209845,-0.010870933532714844,-0.252165864842002,0.025339251330875,-0.02515134781459162,0.05131644010543823,0.9873526445867873
3.6988959312438965,-0.20521237521619307,0.26287607990103057,-0.010713756084442139,-0.24993850411497137,0.025251343993462516,0.03149284606630512,0.051322758197784424,0.9874400613465526
3.702475070953369,-0.20570397624979347,0.2627356397654209,-0.010528922080993652,-0.24726672625946966,0.02514574843418771,-0.04911980347697708,0.05130508542060852,0.9875446693482006
3.7055745124816895,-0.20612884949335586,0.3158688244044041,-0.010398328304290771,-0.24495570247091064,0.02505427982318209,0.0351911029706925,0.0513189435005188,0.9876349311509417
3.7085559368133545,-0.2065368072280616,0.34381641139072394,-0.010221779346466064,-0.24273504461546605,0.02496627297927434,0.05904252518673659,0.05130931735038757,0.9877214689334761
3.7115583419799805,-0.2069469033875303,0.3473742281595017,-0.010076582431793213,-0.24050113916455146,0.024877627194424656,-0.05888038119850293,0.051325827836990356,0.9878083296803384
3.7146949768066406,-0.20737454724922127,0.35664327710973837,-0.009922683238983154,-0.23816994608593195,0.024784998621820487,0.003381416643861619,0.05134269595146179,0.9878987656102916
3.7176833152770996,-0.20778122340644484,0.29040234648052143,-0.009730756282806396,-0.2359514577890063,0.02469673201938627,-0.029364540179536405,0.05133751034736633,0.987984631462241
3.720825433731079,-0.20820803705985372,0.33361109486975626,-0.00959622859954834,-0.2336214593695162,0.02460390629029474,0.04387499054089468,0.0513424277305603,0.9880746046075966
3.723788022994995,-0.20860972086778923,0.34278651706291985,-0.009425938129425049,-0.231427111131984,0.024516369670685156,0.015108166504349091,0.051322877407073975,0.9881591432489216
3.726764440536499,-0.2090125516857015,0.37213850540533616,-0.009280800819396973,-0.2292250164636402,0.024428411424817442,-0.04268295222485694,0.05133548378944397,0.9882437879856134
3.7296829223632812,-0.2094068316458312,0.30585076139758266,-0.00911414623260498,-0.22706824333710787,0.02434215377337212,-0.002751140333180552,0.05135789513587952,0.9883265030489939
3.732863664627075,-0.20983574041654182,0.25323252392250145,-0.008955836296081543,-0.22472046311022528,0.02424813323581887,-0.013096904304348301,0.05134779214859009,0.9884163315061686
3.736525058746338,-0.2103284251774771,0.2904959732375945,-0.008779704570770264,-0.22202156992903055,0.02413989187472687,0.054759089347297715,0.05134829878807068,0.9885193195764762
3.7396223545074463,-0.21074433469577086,0.32424841916244646,-0.008636653423309326,-0.21974158906578636,0.024048317567187283,0.08610064627751733,0.051319003105163574,0.9886060924582334
3.7428300380706787,-0.21117422591492957,0.31460486318391734,-0.00850367546081543,-0.21738338474911126,0.023953472108859675,-0.023325628977502358,0.05133742094039917,0.9886956199436855
3.745797634124756,-0.21157117694244407,0.2953177512268591,-0.008375465869903564,-0.21520446785875447,0.023865720190195505,-0.0107796435297072,0.051333218812942505,0.9887781389128099
3.7490897178649902,-0.2120106713568945,0.2404524715820235,-0.00820857286453247,-0.2127904636273374,0.023768368583563237,-0.03619931100088952,0.05135473608970642,0.9888693333949723
3.7524428367614746,-0.2124573814850184,0.31137474006489546,-0.008054494857788086,-0.21033516305406658,0.023669208798211105,-0.04228505021064091,0.05135554075241089,0.9889618413376401
3.7559895515441895,-0.2129288565750893,0.3296319576941496,-0.007906317710876465,-0.20774194722355072,0.023564322252010994,0.009911866857611347,0.051352232694625854,0.9890592740876857
3.759878635406494,-0.21344462823879795,0.28684452971174373,-0.0077193379402160645,-0.20490300336268605,0.023449311327228273,0.0011109523327667748,0.051344215869903564,0.9891656179676819
3.763641834259033,-0.21394249173472354,0.28647002268345134,-0.007559061050415039,-0.20216058934838385,0.02333802613423064,-0.02482367757152504,0.05135124921798706,0.989268025167093
3.7680108547210693,-0.21451900355715045,0.2798693363097979,-0.007351517677307129,-0.198982481718672,0.02320883258528217,-0.028896435652532495,0.05136492848396301,0.9893863053628845
3.7715933322906494,-0.21499052149229292,0.25814792866883907,-0.0072106122970581055,-0.19638122575271383,0.02310290559293704,-0.03409272067008945,0.0513768196105957,0.9894827979997829
3.775043249130249,-0.21544356251772476,0.2949432441985667,-0.007037699222564697,-0.19388027868149357,0.023000907296613082,-0.01810594897402177,0.0513630211353302,0.9895752976224672
3.7785916328430176,-0.21590847807889993,0.2746730512922409,-0.006876468658447266,-0.1913121468724265,0.02289600917264978,0.017940351036202964,0.05136728286743164,0.9896700030886318
3.7824461460113525,-0.21641228708866472,0.2930238956785682,-0.0066991448402404785,-0.1885273304548036,0.022782076675433194,0.010028884211853849,0.05135166645050049,0.9897723780293209
3.786447763442993,-0.21693398056997917,0.3013566770580739,-0.0065056681632995605,-0.18564166660950915,0.0226638159002015,-0.0211254250558919,0.05135709047317505,0.9898781056952234
3.7904558181762695,-0.2174551385925057,0.2994373285380754,-0.0063073039054870605,-0.18275697298284682,0.022545388125290833,-0.0244725860100094,0.05134931206703186,0.9899834349629965
3.7944347858428955,-0.21797115037335177,0.2941942301419819,-0.006133317947387695,-0.1798988338416382,0.022427845771602062,0.007969092630409529,0.051365286111831665,0.9900874347280343
3.797696113586426,-0.21839307931450178,0.27280051615077894,-0.005961954593658447,-0.1775604037441075,0.02233152452288034,-0.022600047942711275,0.05134817957878113,0.9901722557812447
3.8014748096466064,-0.218880795026504,0.32752535566000485,-0.005784749984741211,-0.17485581390831295,0.02221994947585726,0.0172147334284599,0.0513535737991333,0.9902700560445317
3.80544114112854,-0.21939140152521128,0.27261326263663277,-0.005558431148529053,-0.17202252599971246,0.022102867097326673,-0.01408001158614126,0.05135941505432129,0.9903721604053108
3.8089025020599365,-0.2198358872493766,0.2991564482668561,-0.005419909954071045,-0.16955469098552228,0.022000720877946023,-0.014197045032482631,0.051380932331085205,0.9904608015778096
3.8121888637542725,-0.22025693845058453,0.2620802524659092,-0.0052678585052490234,-0.16721574706226805,0.021903766598282415,-0.004108761957856299,0.051357924938201904,0.9905445598486451
3.8153321743011475,-0.22065878316326562,0.29719028636832107,-0.005110025405883789,-0.16498240369082273,0.021811059357830676,0.017448804709896883,0.05138996243476868,0.9906243053333246
3.8183329105377197,-0.22104159798908166,0.2888106916102788,-0.00499194860458374,-0.16285384481261386,0.021722582879498242,-0.0009488522320754981,0.051369667053222656,0.9907000981128067
3.8218295574188232,-0.22148668656908274,0.2808056038805289,-0.0048326849937438965,-0.16037784250884177,0.021619517941298794,0.04071505823131603,0.051347166299819946,0.9907880019448001
3.8254730701446533,-0.22194933230773756,0.2488320663400658,-0.004671454429626465,-0.15780284152806587,0.02151216440480974,-0.001206316213626623,0.051374197006225586,0.9908791217264549
3.829515218734741,-0.2224612348449286,0.17182405864744255,-0.004499256610870361,-0.15495213323568496,0.021393116195882245,-0.01637385396816945,0.05136546492576599,0.9909796405644763
3.8335883617401123,-0.22297561104146219,0.2725664492580962,-0.0043451786041259766,-0.15208603492369954,0.02127321227143386,-0.044976828254000956,0.051377058029174805,0.9910803214767944
3.8379323482513428,-0.223522581274967,0.269991713438586,-0.004166543483734131,-0.14903658093481337,0.021145402060947838,0.036712526069785714,0.05140909552574158,0.9911870217602395
3.8428854942321777,-0.22414422139434234,0.26882137897517233,-0.004002690315246582,-0.1455686942324942,0.02099975776437124,0.014522977328871037,0.05139157176017761,0.9913078313108054
3.8476192951202393,-0.22473630402027742,0.23652014778495342,-0.0038005709648132324,-0.14226363152728067,0.020860656597231575,0.02095981834056462,0.05141943693161011,0.9914224384013696
3.8515594005584717,-0.22522759890388988,0.19991208576937197,-0.003635704517364502,-0.1395196791448242,0.02074495113857555,-0.10248707841533233,0.05140748620033264,0.9915171925260552
3.8555099964141846,-0.22571881595150559,0.22720428545618016,-0.0034905672073364258,-0.13677483232966348,0.020629007460631232,-0.04808993840753458,0.05143535137176514,0.991611616071115
3.8595077991485596,-0.2262144869015048,0.2084321206630239,-0.0033140182495117188,-0.13400377718157272,0.02051175245402015,-0.021780818207075905,0.051438331604003906,0.9917065723352264
3.8635170459747314,-0.22671014329503136,0.24550831646397084,-0.0031836628913879395,-0.13123150370805678,0.020394239641109868,0.02348772615235748,0.05144408345222473,0.9918011973243924
3.86753249168396,-0.22720512405310597,0.2711152345234632,-0.003012537956237793,-0.12846173894804624,0.020276626270199882,-0.012277700901238357,0.051452845335006714,0.991895361893728
3.8715481758117676,-0.2276986878160704,0.20234638145327258,-0.002858281135559082,-0.1256986660368695,0.02015909011969752,-0.06606628746891408,0.051479876041412354,0.991988923496371
3.875506639480591,-0.22818379994959137,0.23829905616934227,-0.002686023712158203,-0.12298172897401562,0.020043314107273336,0.009209628143693051,0.05149003863334656,0.9920805550639472
3.879507303237915,-0.22867264951185792,0.22851506005520353,-0.0025420188903808594,-0.12024270418252447,0.019926392864960674,-0.07217542751626141,0.05148714780807495,0.9921725602334411
3.8835129737854004,-0.2291606632494146,0.21358159230204435,-0.0023689866065979004,-0.11750723100489383,0.01980941792197055,0.0022812532404970593,0.05153387784957886,0.9922640718226527
3.887529134750366,-0.22964849772174664,0.2473808516054328,-0.0022259950637817383,-0.11477165846051025,0.01969223266620168,-0.0024937121016899893,0.05153048038482666,0.9923552104871296
3.8915202617645264,-0.23013184269455048,0.28937245215271734,-0.002074003219604492,-0.11206019762289693,0.01957587607812661,-0.01581211975825629,0.051543861627578735,0.9924451723755442
3.8955206871032715,-0.23061486148028,0.23876718995470775,-0.0019042491912841797,-0.10934953412962076,0.019459349613855315,-0.04720048421534015,0.051555782556533813,0.9925347339880711
3.899515151977539,-0.2310957068460369,0.26020771732444725,-0.0017257928848266602,-0.10665006727533782,0.019343100808906,-0.029060297106591214,0.051587849855422974,0.99262355204073
3.9035205841064453,-0.23157641073467664,0.3085659373527025,-0.0015561580657958984,-0.10395042161124732,0.019226640174603515,-0.006402627746573761,0.05158817768096924,0.9927120009224069
3.9075145721435547,-0.23205428072842615,0.2530452704083552,-0.0013779401779174805,-0.1012657512070321,0.019110622258242005,-0.03540351867580209,0.05159899592399597,0.9927995850517434
3.910945415496826,-0.23246360525127713,0.18479136450206665,-0.0012510418891906738,-0.09896544197294445,0.019011052561471065,-0.07774621956211077,0.05160588026046753,0.992874331438618
3.9144372940063477,-0.23287910247257515,0.20468705038010002,-0.001113295555114746,-0.09662977419248957,0.01890979885490429,-0.03643341007777001,0.051613181829452515,0.9929499434823804
3.917935609817505,-0.23329424155578019,0.18488499125913976,-0.0009881854057312012,-0.09429546191181884,0.01880844880005328,0.005675220990019751,0.05161839723587036,0.99302522500959
3.92095685005188,-0.23365185991735404,0.20145692726107814,-0.0008871555328369141,-0.09228407163311089,0.018720994403861102,-0.00602811559806809,0.05163410305976868,0.9930898613638526
3.924079418182373,-0.23402058744407706,0.17163680513329635,-0.0008070468902587891,-0.09020971115603425,0.01863068065384077,-0.005302508230751579,0.05163314938545227,0.9931562963061291
3.9271914958953857,-0.23438717993005195,0.1791269456991442,-0.0006772279739379883,-0.08814688181275411,0.01854074626440494,-0.04422783467826928,0.05163535475730896,0.9932221343974731
3.9304261207580566,-0.23476725823909256,0.1952307479157171,-0.0005765557289123535,-0.0860076736049753,0.018447352286383945,0.00340477030234952,0.05165544152259827,0.9932901694633548
3.933955192565918,-0.2351808287658566,0.22158668003179424,-0.0004584193229675293,-0.0836794031260903,0.01834555363752388,-0.009702978247990868,0.05166932940483093,0.9933639375177977
3.9369664192199707,-0.23553279903688562,0.1795014527274366,-0.00035315752029418945,-0.0816974768086289,0.01825877407288301,-0.059067687377699976,0.05166912078857422,0.9934265011603792
3.9404754638671875,-0.2359418934395948,0.19878856468449482,-0.0002574324607849121,-0.07939338603932655,0.018157744443977997,-0.01798894478604198,0.05171218514442444,0.9934989662961281
3.9435853958129883,-0.23630349952567925,0.14640439410209638,-0.00014394521713256836,-0.0773563204790494,0.01806829398046572,-0.06983476444110628,0.05170664191246033,0.993562791948437
3.9470880031585693,-0.23670968337892062,0.20239319483180912,-3.612041473388672e-05,-0.07506765559952344,0.017967650113576372,-0.08167854335918089,0.051723748445510864,0.9936342292205953
3.95017409324646,-0.23706661533214993,0.2015973673966878,3.74913215637207e-05,-0.07305609910917961,0.017879064661814992,0.0016960863745197152,0.05175250768661499,0.9936967786187371
3.9531872272491455,-0.237414249329015,0.21025784242594936,0.00014126300811767578,-0.07109658969142288,0.01779265627360682,-0.002142612676989671,0.05175405740737915,0.9937574942179125
3.9561891555786133,-0.23775974428899002,0.21718622244935862,0.00024211406707763672,-0.0691488012958758,0.01770665190874743,-0.013213972860723577,0.05177372694015503,0.9938176350558913
3.9593346118927,-0.2381208505182557,0.18479136450206665,0.00036329030990600586,-0.06711265350510447,0.017616625384990092,-0.0044598725373069725,0.051775187253952026,0.9938802776129358
3.9627139568328857,-0.23850777130756645,0.1736029670318314,0.00043785572052001953,-0.06493056357899196,0.017520008780146146,-0.03250108920653605,0.051774799823760986,0.9939471519263559
3.9659464359283447,-0.23887687038751332,0.23839268292641538,0.0005638003349304199,-0.06284862366026718,0.0174276935766029,-0.023091604509443916,0.051805078983306885,0.9940107067817133
3.9691953659057617,-0.23924685498274184,0.17140273824061358,0.0006496906280517578,-0.06076134967737953,0.01733501107424118,-0.07795688561719755,0.05179545283317566,0.9940741780833334
3.972339391708374,-0.2396039440080603,0.22832780654105733,0.0007548928260803223,-0.05874651473794622,0.0172454204938286,-0.09565234270401311,0.051823556423187256,0.9941352115293222
3.9753451347351074,-0.23994445306220932,0.21868425056252822,0.0008544325828552246,-0.056824954835871744,0.017159862991351638,-0.09541827581133037,0.05181688070297241,0.9941932033855592
3.978823661804199,-0.2403374536119614,0.17762891758597463,0.0009384751319885254,-0.05460685226375244,0.01706096252413336,-0.006262198582849709,0.05186501145362854,0.9942598812442839
3.9819297790527344,-0.24068740943563188,0.19700965630010595,0.0010489821434020996,-0.05263141427318649,0.016972755767173497,-0.022366002993799722,0.051869601011276245,0.9943190255864722
3.9849464893341064,-0.24102641454467671,0.1834337765245067,0.0011203885078430176,-0.05071754836446132,0.016887184543215028,-0.023559742683563645,0.05187377333641052,0.9943761108905333
3.987962484359741,-0.24136447363707517,0.15848224576452605,0.0012330412864685059,-0.04880879407477854,0.01680172998772811,-0.1027679820932409,0.05189698934555054,0.9944328314992882
3.990962505340576,-0.24169988234418505,0.20993014877619354,0.0012959837913513184,-0.04691478677776839,0.016716824863653557,-0.008368804274289616,0.05191755294799805,0.9944889034955476
3.994168996810913,-0.24205742538414915,0.21133455013229,0.00140380859375,-0.04489556068009918,0.016626184454620052,-0.011481885900920696,0.05190443992614746,0.9945484507678054
