time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.22837185859680176,0,-0.012826074280333572,-1.1622905731201172e-06,0,-0.017266114037239922,-1.722574234008789e-05
0.23378705978393555,0,-0.04306752412953469,7.152557373046875e-07,0,-0.002004957388808668,2.3365020751953125e-05
0.23958563804626465,0,0.03698335609380044,5.9604644775390625e-06,0,0.013022138950071194,-1.0073184967041016e-05
0.24559926986694336,0,-0.04168653531437881,2.9295682907104492e-05,0,-0.03051430308891948,-2.1457672119140625e-06
0.25227808952331543,0,-0.0139730108319875,1.3917684555053711e-05,0,0.03324552725536888,5.900859832763672e-06
0.25836610794067383,0,0.04323293920259359,8.940696716308594e-07,0,-0.030467483858710613,-1.7881393432617188e-06
0.26365113258361816,0,-0.009127826884913709,2.950429916381836e-06,0,-0.013006095127495872,1.800060272216797e-05
0.269895076751709,0,0.03504059503286134,5.960464477539063e-08,0,-0.020262170263579064,1.1146068572998047e-05
0.2761497497558594,0,0.031201900918700468,5.453824996948242e-06,0,-0.02639471992603084,7.510185241699219e-06
0.2826576232910156,0,-0.030170444194387733,1.1622905731201172e-05,0,0.02744067709434527,-2.0205974578857422e-05
0.28895998001098633,0,0.039206976945105734,-1.195073127746582e-05,0,-0.02850131610850323,1.4722347259521484e-05
0.29529738426208496,0,-0.0027612227645828612,6.854534149169922e-06,0,0.03975258687194921,5.900859832763672e-06
0.30115675926208496,0,0.005641779779916264,1.570582389831543e-05,0,-0.02307097736452625,-3.6954879760742188e-06
0.3068563938140869,0,-0.00765320692393049,-3.5762786865234375e-07,0,-0.06197290224298896,8.225440979003906e-06
0.31215548515319824,0,-0.013692133486604365,8.940696716308594e-08,0,-0.026581993921030146,1.4901161193847656e-05
0.31784987449645996,0,0.0062503650385065165,2.682209014892578e-07,0,0.0028168010339265797,1.430511474609375e-05
0.3242316246032715,0,0.0005157258934821101,4.172325134277344e-07,0,0.010587821322399453,1.519918441772461e-05
0.33037257194519043,0,-0.01458158182712648,4.76837158203125e-07,0,-0.05373376517557326,-7.927417755126953e-06
0.33614587783813477,0,0.04091567696503441,-8.940696716308594e-07,0,0.0001952620534482896,8.046627044677734e-06
0.3423788547515869,0,-0.025699763618311132,1.996755599975586e-06,0,-0.005094651344106504,-1.7881393432617188e-07
0.3481478691101074,0,0.011118961526520902,-1.4901161193847656e-07,0,0.01526916795356284,1.9788742065429688e-05
0.35478782653808594,0,-0.010274751733223002,-1.1324882507324219e-06,0,0.007451343978385693,7.748603820800781e-07
0.3607804775238037,0,-0.025910420895889446,5.364418029785156e-07,0,-0.0014431909946977619,2.3126602172851562e-05
0.3664357662200928,0,0.038153693483050324,1.4007091522216797e-05,0,-0.022930532840162363,1.1920928955078125e-07
0.3723025321960449,0,0.0023882706353439698,5.8710575103759766e-06,0,-0.021151628844527735,2.4437904357910156e-05
0.3789348602294922,0,-0.011117391083962808,-4.470348358154297e-07,0,0.02570855868180369,-6.079673767089844e-06
0.3851461410522461,0,0.008450607727446078,2.384185791015625e-06,0,-0.05724475686246981,1.1086463928222656e-05
0.39085817337036133,0,0.0006561804296916002,-4.470348358154297e-07,0,0.0404079595422801,2.276897430419922e-05
0.39702558517456055,0,-0.003439993346673555,4.4405460357666016e-06,0,-0.014550948322546628,1.615285873413086e-05
0.4031655788421631,0,-0.011374852231110153,2.1457672119140625e-05,0,0.03493079425350386,-2.3365020751953125e-05
0.4087398052215576,0,-0.010251331146232974,-5.960464477539062e-07,0,0.006234198330812535,2.0265579223632812e-05
0.4139978885650635,0,-0.0053593287004093555,-5.632638931274414e-06,0,0.013490274198354765,-3.7550926208496094e-06
0.41953063011169434,0,0.009527324211295183,-6.16908073425293e-06,0,-0.005235081239289596,4.0531158447265625e-06
0.424879789352417,0,0.005688633022970472,-2.4080276489257812e-05,0,0.0488343706046951,1.627206802368164e-05
0.43105530738830566,0,-0.018045748432141847,3.159046173095703e-06,0,-3.8796473171690136e-05,-1.1920928955078125e-06
0.43735408782958984,0,0.009082609550001638,-3.2782554626464844e-07,0,-0.018857774759154906,-2.3245811462402344e-06
0.4438478946685791,0,0.024179927785333927,1.2964010238647461e-05,0,0.052298554764727424,-5.245208740234375e-06
0.4499945640563965,0,-0.011093952210496789,2.652406692504883e-06,0,-0.03688092256989016,-9.238719940185547e-06
0.4563109874725342,0,-0.01219406880048281,1.4334917068481445e-05,0,-0.03243365160891799,3.153085708618164e-05
0.46272969245910645,0,-0.045689038217547544,1.5497207641601562e-06,0,-0.030982442725957283,1.7881393432617188e-07
0.46756815910339355,0,0.03990923613987714,1.7881393432617188e-06,0,0.05239219907681747,1.4781951904296875e-05
0.47289156913757324,0,0.027058963731594412,-4.500150680541992e-06,0,0.007451352024435128,4.172325134277344e-06
0.47863030433654785,0,-0.010040638758620761,1.946091651916504e-05,0,-0.010899482852924608,-3.3974647521972656e-06
0.4835219383239746,0,-0.005523148827032331,1.5109777450561523e-05,0,0.036990612167473604,-2.9206275939941406e-06
0.48927783966064453,0,-0.019731005189850267,2.703070640563965e-05,0,-0.056495707695851126,1.1444091796875e-05
0.4949359893798828,0,-0.05299191356590457,1.3381242752075195e-05,0,0.053796623839603215,9.357929229736328e-06
0.5002219676971436,0,0.001498865176608052,-1.3738870620727539e-05,0,0.027721566143073043,2.1696090698242188e-05
0.5056369304656982,0,0.016057838793440398,2.562999725341797e-06,0,0.00520433399282908,8.463859558105469e-06
0.5112423896789551,0,0.008801762925898167,7.3015689849853516e-06,0,-0.030888777933014127,1.1146068572998047e-05
0.5168414115905762,0,-0.0023164166709093645,-5.662441253662109e-07,0,-0.003128441900733865,2.294778823852539e-05
0.5229096412658691,0,-0.006553023771171861,1.5616416931152344e-05,0,0.010775137010564017,-1.5914440155029297e-05
0.5290489196777344,0,0.034432091331954004,2.473592758178711e-06,0,-0.07231860623451546,5.0067901611328125e-06
0.5356225967407227,0,0.019428397659317698,9.834766387939453e-07,0,0.011851854225872163,-7.033348083496094e-06
0.5412459373474121,0,0.030967895468577054,2.130866050720215e-05,0,0.039846260442400847,2.682209014892578e-06
0.547327995300293,0,-0.013762284797259463,8.463859558105469e-06,0,0.022712563898023872,5.543231964111328e-06
0.5533559322357178,0,0.004424712398460346,-2.9802322387695312e-08,0,0.031607108745804365,6.9141387939453125e-06
0.5588946342468262,0,-0.00037365707288833865,-1.0728836059570312e-06,0,0.0037999545805037947,1.0609626770019531e-05
0.5640428066253662,0,-0.01287282621631079,3.5762786865234375e-07,0,-0.06890122960134737,-2.980232238769531e-07
0.5697312355041504,0,0.05037205550115745,1.2278556823730469e-05,0,-0.0458222310569925,2.2113323211669922e-05
0.5758647918701172,0,-0.0274785871534514,1.7255544662475586e-05,0,0.010026130268569628,3.337860107421875e-06
0.5816247463226318,0,-0.004212340580893132,3.159046173095703e-06,0,0.024772349627795877,1.0788440704345703e-05
0.587364912033081,0,0.05240844917084197,7.718801498413086e-06,0,-0.027050066263836308,-1.5676021575927734e-05
0.5924267768859863,0,0.039909280027419516,1.1652708053588867e-05,0,-0.010103611530260894,-1.1920928955078125e-07
0.5976331233978271,0,-0.03443037094029278,1.1622905731201172e-05,0,-0.00944821911053593,-8.702278137207031e-06
0.6039350032806396,0,0.002130879159670148,2.384185791015625e-06,0,0.05201775056524825,-5.185604095458984e-06
0.6102163791656494,0,-0.00889366490255581,4.172325134277344e-07,0,0.025100054980896354,1.233816146850586e-05
0.6167395114898682,0,0.02310329176197918,7.450580596923828e-06,0,-0.029999300334130424,3.635883331298828e-06
0.6229419708251953,0,-0.016594451774096384,7.4803829193115234e-06,0,0.0352585522716552,1.1920928955078125e-06
0.6287746429443359,0,-0.023476014030214865,3.904104232788086e-06,0,-0.003830620269281393,1.4185905456542969e-05
0.6346781253814697,0,0.004237508623528844,-3.904104232788086e-06,0,-0.008558771501472853,5.424022674560547e-06
0.6405746936798096,0,-0.0176711536287647,-6.258487701416016e-07,0,-0.015346712852190553,1.1920928955078125e-07
0.646367073059082,0,0.00421410120280153,9.804964065551758e-06,0,-0.028875785100925564,3.314018249511719e-05
0.651904821395874,0,0.02792508145458837,5.751848220825195e-06,0,0.016626829077026724,-1.0728836059570312e-05
0.6575767993927002,0,-0.05245348949266645,3.0100345611572266e-06,0,0.007076899124111668,1.055002212524414e-05
0.6632866859436035,0,0.022471330169670796,2.3365020751953125e-05,0,-0.010337676960025561,-1.3709068298339844e-06
0.669058084487915,0,-0.012708925263463936,7.152557373046875e-07,0,-0.009869537322987752,9.5367431640625e-07
0.6747663021087646,0,0.01200853860383399,3.3676624298095703e-06,0,-0.001958074338798594,1.2218952178955078e-05
0.6807553768157959,0,0.010931827240198163,-7.331371307373047e-06,0,0.04387222562572486,5.602836608886719e-06
0.6868138313293457,0,-0.008542530184956829,-2.0265579223632812e-06,0,0.0038467866112458548,4.649162292480469e-06
0.6927950382232666,0,-0.00889362540376767,5.751848220825195e-06,0,-0.0500354146444288,-9.5367431640625e-07
0.6987690925598145,0,0.023828929850575355,7.420778274536133e-06,0,-0.022275079709337106,1.5974044799804688e-05
0.704766035079956,0,-0.019964990159120573,5.5730342864990234e-06,0,0.03319877824522782,2.09808349609375e-05
0.7107563018798828,0,-0.009268130237682944,1.1861324310302734e-05,0,-0.006686223193748175,-3.337860107421875e-06
0.7165555953979492,0,0.01830496727536143,7.450580596923828e-06,0,-0.023070907144458443,1.9431114196777344e-05
0.7222514152526855,0,0.043490564928024854,-1.3709068298339844e-06,0,0.00824724529087003,5.424022674560547e-06
0.7279071807861328,0,-0.022071574638248333,1.3738870620727539e-05,0,0.03891001920419529,7.987022399902344e-06
0.7337551116943359,0,-0.044144085544067395,2.980232238769531e-07,0,0.0441063071475884,2.7418136596679688e-06
0.7397692203521729,0,-0.04859135650503957,1.0877847671508789e-05,0,-0.06113017365424632,6.556510925292969e-07
0.7451894283294678,0,0.030172155808540473,-1.9341707229614258e-05,0,0.05267315541977689,7.748603820800781e-07
0.7513072490692139,0,0.005384471141978681,3.159046173095703e-06,0,0.04766413269387461,2.0563602447509766e-05
0.7578377723693848,0,-0.005640088280887111,1.1920928955078125e-06,0,0.0009443912462575327,-1.341104507446289e-05
0.7633607387542725,0,-0.026074133132304073,1.7851591110229492e-05,0,-0.016610621407626525,6.556510925292969e-06
0.7691347599029541,0,0.02574827398181963,-1.4901161193847656e-07,0,0.01138378480890216,2.0384788513183594e-05
0.7756781578063965,0,-0.010134173351854864,3.5762786865234375e-07,0,0.010213454734242669,-5.841255187988281e-06
0.781792402267456,0,-0.004820854887956541,3.5762786865234375e-07,0,-0.05340593693735413,2.682209014892578e-06
0.7876880168914795,0,-0.00250359173607356,1.3619661331176758e-05,0,0.01849942127229378,5.900859832763672e-06
0.7941813468933105,0,-0.02385049472598183,-5.662441253662109e-07,0,0.019950636006926804,6.139278411865234e-06
0.8000626564025879,0,-0.0006778695617024352,9.298324584960938e-06,0,-0.009026847501574212,1.3709068298339844e-05
0.8060758113861084,0,-0.00924472135403755,1.2606382369995117e-05,0,0.06877698689471137,5.9604644775390625e-06
0.8121547698974609,0,-0.020690585823092453,1.558661460876465e-05,0,-0.03702124567205346,4.112720489501953e-06
0.8179531097412109,0,0.04232022753877497,9.864568710327148e-06,0,0.04387227536493955,-2.1159648895263672e-05
0.8238012790679932,0,0.008872070768787748,5.811452865600586e-06,0,0.012788193479589028,8.881092071533203e-06
0.8294277191162109,0,-0.003486661530590737,2.980232238769531e-07,0,-0.03004605227010764,-5.304813385009766e-06
0.835280179977417,0,-0.002690830621038964,-2.5033950805664062e-06,0,0.016158752345466328,5.960464477539063e-08
0.8409299850463867,0,-0.01678164823443749,6.884336471557617e-06,0,0.014567103326895973,-1.1920928955078125e-06
0.8463921546936035,0,0.024577977554275963,2.294778823852539e-06,0,0.006234320484472153,2.3663043975830078e-05
0.8516614437103271,0,0.03272349371629087,-8.851289749145508e-06,0,-0.0138954366749982,-6.616115570068359e-06
0.8566927909851074,0,0.057979317288431434,2.682209014892578e-07,0,-0.05218878909540385,-2.384185791015625e-06
0.8612110614776611,0,0.05837723685766442,-2.5153160095214844e-05,0,0.03956543868790472,2.276897430419922e-05
0.865976095199585,0,0.017836851045012894,-7.361173629760742e-06,0,0.019014364047441584,-3.814697265625e-06
0.8718559741973877,0,-0.00877654733842488,1.341104507446289e-05,0,-0.03159090253932224,1.3709068298339844e-06
0.8783507347106934,0,0.011329797280104883,-1.1444091796875e-05,0,0.04246786815717077,-1.043081283569336e-05
0.8850116729736328,0,-0.0014502545117787433,4.9173831939697266e-06,0,0.013303121625556037,9.834766387939453e-06
0.8909637928009033,0,-0.007255106684314716,5.930662155151367e-06,0,-0.008465100125398337,-3.2186508178710938e-06
0.8969614505767822,0,0.028697563643000763,8.910894393920898e-06,0,0.008668594224601518,2.7835369110107422e-05
0.9029521942138672,0,0.0349705592927345,-7.152557373046875e-07,0,0.0005698761261995138,-6.9141387939453125e-06
0.9087858200073242,0,0.011657494587155925,-7.3909759521484375e-06,0,0.0073578159682829445,6.139278411865234e-06
0.9143490791320801,0,0.016994221934699644,-7.987022399902344e-06,0,-0.03772346683095481,-1.1146068572998047e-05
0.9200184345245361,0,0.022494782209399527,-1.0728836059570312e-06,0,-0.004766851998519433,1.6629695892333984e-05
0.9270720481872559,0,-0.027010362667164993,5.3942203521728516e-06,0,-0.058555426131391475,-1.5616416931152344e-05
0.9339301586151123,0,0.00086700278843192,2.384185791015625e-07,0,0.027393936861712688,2.0265579223632812e-06
0.9409451484680176,0,-0.03045114891543751,1.7583370208740234e-06,0,0.03244977589198767,-1.1742115020751953e-05
0.9475607872009277,0,-0.0013566343378370019,-5.8710575103759766e-06,0,-0.009822700537761936,2.682209014892578e-06
0.9538943767547607,0,-0.007723252173024842,3.904104232788086e-06,0,-0.024802980206539572,2.5510787963867188e-05
0.9603710174560547,0,0.007257033347425112,5.781650543212891e-06,0,0.04480851367730896,2.086162567138672e-06
0.9663887023925781,0,0.01975621126835604,4.976987838745117e-06,0,-0.004017840502041286,-3.516674041748047e-06
0.9730794429779053,0,-0.0012161808530998812,-2.682209014892578e-07,0,0.008809034360211165,-7.092952728271484e-06
0.9801793098449707,0,0.025654696963961228,2.086162567138672e-07,0,0.0045958306576512654,8.702278137207031e-06
0.9866995811462402,0,-0.04021172663696337,-2.086162567138672e-07,0,-0.04357513329635113,7.033348083496094e-06
0.9927923679351807,0,0.010089256646608084,7.748603820800781e-07,0,-0.015861602962287502,-8.58306884765625e-06
0.9987220764160156,0,-0.014698414853690993,1.8477439880371094e-06,0,0.020559205539147706,1.3113021850585938e-05
1.0039982795715332,0,0.0368899370710946,-2.9802322387695312e-08,0,0.016720505573314517,-7.3909759521484375e-06
1.0093598365783691,0,-0.024224927145452182,1.3887882232666016e-05,0,0.06021013277085056,-1.52587890625e-05
1.0150837898254395,0,-0.008659471467459209,3.874301910400391e-06,0,0.09517973238932508,1.3470649719238281e-05
1.0208203792572021,0,0.030125415575907886,4.172325134277344e-07,0,-0.004954082471705881,-2.2649765014648438e-06
1.02659010887146,0,0.03911359010659764,-3.5762786865234375e-07,0,0.027674831762112773,4.5299530029296875e-06
1.0323996543884277,0,0.004401475041959747,9.357929229736328e-06,0,-0.021338775565654142,1.3709068298339844e-05
1.0384399890899658,0,0.03691336424121598,8.225440979003906e-06,0,-0.043902821094434656,4.351139068603516e-06
1.044614315032959,0,-0.0005841558981521905,5.960464477539063e-08,0,-0.037161697511007744,5.7220458984375e-06
1.050781488418579,0,-0.054770640548451606,5.066394805908203e-07,0,0.016158739179203612,9.59634780883789e-06
1.056992530822754,0,-0.04641445247967759,1.233816146850586e-05,0,-0.0013494529644182593,-7.152557373046875e-07
1.0628044605255127,0,0.004799385102225216,4.172325134277344e-07,0,0.0011316608525026009,1.6629695892333984e-05
1.0680670738220215,0,0.003816305250146244,-5.0067901611328125e-06,0,0.03479049455802982,1.245737075805664e-05
1.0742557048797607,0,0.001499052978716478,1.5020370483398438e-05,0,-0.03856607546041495,-2.7418136596679688e-06
1.0803391933441162,0,-0.014885623017376733,6.467103958129883e-06,0,0.035118188207785665,-1.6093254089355469e-06
1.085395336151123,0,-0.00681032034003529,-1.0311603546142578e-05,0,-0.05462305552094282,-6.079673767089844e-06
1.09159255027771,0,-0.007933845082207666,5.841255187988281e-06,0,-0.0057967057303468135,1.055002212524414e-05
1.0978806018829346,0,-0.020409611925116082,1.7404556274414062e-05,0,0.02533420087115538,-2.294778823852539e-05
1.104386568069458,0,-0.008448795171945866,-2.950429916381836e-06,0,-0.007481976751506507,-2.8014183044433594e-06
1.1106295585632324,0,-0.005265470436550213,-6.854534149169922e-07,0,0.014286247925284027,4.947185516357422e-06
1.1167845726013184,0,0.011704375991383159,1.0192394256591797e-05,0,0.021495502368240275,1.8477439880371094e-06
1.1234607696533203,0,-0.010859660028429835,5.960464477539063e-08,0,-0.00022590737566325302,1.5556812286376953e-05
1.1302855014801025,0,0.010697892010142552,-1.2606382369995117e-05,0,-0.04132806479407135,5.245208740234375e-06
1.136545181274414,0,-0.02076069470912325,8.64267349243164e-06,0,0.04541713441166263,-3.039836883544922e-06
1.1420402526855469,0,-0.011515052448154801,4.887580871582031e-06,0,-0.04114079957658052,1.704692840576172e-05
1.1474320888519287,0,0.015238791922564936,-1.4901161193847656e-07,0,0.019014397694557407,1.2755393981933594e-05
1.1527020931243896,0,-0.004539857949020424,1.7881393432617188e-07,0,-0.0037369159775500938,6.198883056640625e-06
1.1586835384368896,0,-0.0010288585818039593,-1.3977289199829102e-05,0,0.026410893948315216,1.0311603546142578e-05
1.1647937297821045,0,-0.017998695135040297,1.7970800399780273e-05,0,0.029781463054619067,1.0371208190917969e-05
1.1708133220672607,0,-0.01004041785799079,9.685754776000977e-06,0,-0.012116504152461028,3.874301910400391e-06
1.1772148609161377,0,0.000633032448342406,1.0728836059570312e-06,0,0.023274415141383377,2.467632293701172e-05
1.1840143203735352,0,-0.013223737838902684,6.586313247680664e-06,0,-0.02316446075562758,9.59634780883789e-06
1.1907601356506348,0,-0.027899729084274672,1.519918441772461e-05,0,-0.007856498408979692,4.231929779052734e-06
1.1972944736480713,0,-0.0031588570647903885,-2.384185791015625e-07,0,0.03586720226437045,2.0205974578857422e-05
1.2037532329559326,0,0.003465242581262667,2.980232238769531e-07,0,-0.03641265712189753,-4.827976226806641e-06
1.210160732269287,0,-0.007957221781655316,-6.556510925292969e-06,0,-0.022602714842369784,2.5987625122070312e-05
1.2162854671478271,0,0.012593852127348783,-1.537799835205078e-05,0,-0.04746061738235928,8.761882781982422e-06
1.2222635746002197,0,-0.01907539991554477,1.2308359146118164e-05,0,-0.044651817596002494,6.020069122314453e-06
1.2280595302581787,0,-0.014955819678492289,9.745359420776367e-06,0,-0.033931550985296585,2.1517276763916016e-05
1.234299898147583,0,0.019545644691698644,1.5497207641601562e-05,0,-0.0009749338670517125,1.2159347534179688e-05
1.2402904033660889,0,0.0363984697423648,6.854534149169922e-07,0,0.024959676287846032,1.1980533599853516e-05
1.2462036609649658,0,-0.02729114053411874,-1.1920928955078125e-07,0,0.04939626573559698,5.4836273193359375e-06
1.2534360885620117,0,0.021020266115599942,2.473592758178711e-06,0,0.02678540097660761,1.1086463928222656e-05
1.2598321437835693,0,-0.01898176876971743,1.2278556823730469e-05,0,0.021542314283858742,1.0848045349121094e-05
1.2660245895385742,0,0.03920726660288543,1.7881393432617188e-07,0,0.03792699677165093,-8.940696716308594e-07
1.2721679210662842,0,-0.007208193827348777,2.115964889526367e-06,0,0.0020211422001138804,1.817941665649414e-05
1.2782902717590332,0,0.030219106701376477,1.2248754501342773e-05,0,-0.0181086070961718,-4.887580871582031e-06
1.2856087684631348,0,0.02092665983937995,-2.9802322387695312e-08,0,-0.0044390958090157005,2.5331974029541016e-05
1.2926959991455078,0,0.0074678098528268835,5.960464477539063e-08,0,0.0007103730413171127,8.64267349243164e-06
1.299335241317749,0,-0.012685345949862308,1.1056661605834961e-05,0,0.0006635656973176406,-1.800060272216797e-05
1.3056669235229492,0,-0.0011926560331967059,-7.539987564086914e-06,0,0.006234374612441086,1.8477439880371094e-05
1.31182861328125,0,-0.018888105439692354,7.927417755126953e-06,0,-0.02658180374167984,5.7220458984375e-06
1.3182272911071777,0,-0.009548832764355608,2.950429916381836e-06,0,-0.03851920941682754,2.86102294921875e-06
1.325197696685791,0,-0.015119622615827834,1.3917684555053711e-05,0,0.05477985693235098,-2.4437904357910156e-06
1.3322455883026123,0,0.011025650759752923,2.682209014892578e-07,0,0.025989623280700966,-5.841255187988281e-06
1.3386852741241455,0,0.006508158268057855,-1.9371509552001953e-06,0,-0.015159330601253383,9.119510650634766e-06
1.344773292541504,0,-0.020737232428967963,7.808208465576172e-06,0,0.012741435691939492,-1.0132789611816406e-05
1.3506460189819336,0,0.0031609976796698764,-4.291534423828125e-06,0,-0.09670824771526655,-3.5762786865234375e-07
1.3562846183776855,0,-0.012100162626056574,1.2516975402832031e-05,0,-0.018155391216346763,-6.079673767089844e-06
1.3630428314208984,0,0.05978177865389651,-2.473592758178711e-06,0,0.0034724035652606796,1.71661376953125e-05
1.3696928024291992,0,0.010346844336169288,1.6123056411743164e-05,0,-0.01731274455101656,-1.7285346984863281e-06
1.3764231204986572,0,-0.013457760844043053,-2.5033950805664062e-06,0,-0.023913427998833826,4.291534423828125e-06
1.3828845024108887,0,0.002037468914472782,5.960464477539063e-08,0,0.044059607876662035,1.430511474609375e-06
1.388956069946289,0,-0.03777731977128879,-6.854534149169922e-07,0,8.209716253349265e-06,5.7220458984375e-06
1.3947722911834717,0,-0.013996114697213367,1.2189149856567383e-05,0,-0.017780866633037417,-4.887580871582031e-06
1.400376796722412,0,-0.00999356790650226,2.8312206268310547e-06,0,-0.010009858962232979,4.708766937255859e-06
1.4063806533813477,0,-0.007957189597457571,-5.960464477539063e-08,0,-0.0018643296339553549,-1.3172626495361328e-05
1.4123899936676025,0,0.0036993442182497948,3.8743019104003906e-07,0,-0.0515333491308413,3.4570693969726562e-06
1.4183349609375,0,0.0068358431403052235,-2.175569534301758e-06,0,0.02233817097734166,9.715557098388672e-06
1.42435884475708,0,-0.013715228574321755,1.3679265975952148e-05,0,0.03301162128367486,6.377696990966797e-06
1.430333137512207,0,0.03960520665297152,1.1265277862548828e-05,0,0.01475439926566647,-1.3470649719238281e-05
1.436295509338379,0,-0.03639631340111596,4.172325134277344e-07,0,-0.05293775048693778,1.990795135498047e-05
1.4421398639678955,0,0.018117871756367795,3.725290298461914e-06,0,0.07008780245544097,5.960464477539062e-07
1.447758436203003,0,0.007678497120225821,1.2278556823730469e-05,0,-0.046009379241036985,1.8477439880371094e-05
1.4547250270843506,0,-0.037402789336307134,4.76837158203125e-06,0,0.007030181566709311,-8.285045623779297e-06
