time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.175609111785889,-0.18036187740891568,-0.28404916243919076,0.020736217498779297,-0.3813487638354056,0.030256369723116405,0.18215937592060621,0.04397764801979065,0.9819841391874964
7.180582046508789,-0.17990274356717662,-0.23470786146166797,0.0204961895942688,-0.3836989205284787,0.03034270968261321,0.19388612724401177,0.043851494789123535,0.9818814839707896
7.186026334762573,-0.17939975668874847,-0.13490173842174527,0.02029120922088623,-0.3862698806564439,0.030437041201755832,0.19554800218205928,0.043698281049728394,0.9817689967476865
7.191628694534302,-0.17888180681021762,-0.18770722941097268,0.0201338529586792,-0.3889132903164223,0.030533900319443363,0.10470664113188573,0.043567657470703125,0.981653136569662
7.196472406387329,-0.17843370682533313,-0.12394740784419278,0.020001471042633057,-0.391196891783394,0.030617469116764662,0.208140801008391,0.043435096740722656,0.9815528817309701
7.201263189315796,-0.17799024431121557,-0.20760291528900604,0.01985609531402588,-0.3934538068445315,0.030699964769000054,0.13614182481917847,0.04331272840499878,0.981453648879617
7.205903768539429,-0.177560443664035,-0.2510457305709236,0.01972299814224243,-0.395638277719213,0.03077972125380901,0.19166249176352573,0.04319274425506592,0.981357460232738
7.210758924484253,-0.17711051862293406,-0.25015627637872917,0.01955932378768921,-0.397921939869889,0.030863003670965172,0.18976654993279546,0.04308316111564636,0.9812567561812687
7.2152533531188965,-0.17669379704996716,-0.2749205536245637,0.0194016695022583,-0.4000342365162678,0.030939949824459134,0.157161031782089,0.042980849742889404,0.981163475056795
7.219568490982056,-0.1762934988982125,-0.29542481342357213,0.019230425357818604,-0.40206070306691,0.031013691216000172,0.12490661397040667,0.04291045665740967,0.9810738638272222
7.2241058349609375,-0.17587237915417991,-0.2614851139845741,0.019035398960113525,-0.4041898311533972,0.03109108612363909,0.09894859557189019,0.04283386468887329,0.9809795862878561
7.2287437915802,-0.17544170405436524,-0.25572706842457854,0.018856585025787354,-0.40636434294749685,0.031170043981794793,0.04691552532851587,0.042736440896987915,0.9808831658109921
7.233394384384155,-0.1750096386407958,-0.23643995646752028,0.01864081621170044,-0.4085428845011489,0.031249060465681433,0.14812604972453502,0.04265785217285156,0.9807864320566402
7.239208459854126,-0.1744691794197771,-0.26326402236896296,0.018436133861541748,-0.4112637240573764,0.03134762337379304,0.12228506477235992,0.042570531368255615,0.9806654302813264
7.245082378387451,-0.17392282578856416,-0.24453867095434328,0.018216371536254883,-0.41400941744195596,0.03144694864525821,0.10788995087237106,0.0424591600894928,0.9805431121042887
7.25054144859314,-0.17341476633944508,-0.1957123171407226,0.01802271604537964,-0.4165582866776528,0.031539030168138193,0.12099769686260482,0.04238787293434143,0.9804293734023543
7.255488157272339,-0.17295415278561804,-0.22777948143825869,0.017848551273345947,-0.4188654578687147,0.031622277668164056,0.12614716850162525,0.04231846332550049,0.9803262639773206
7.26028847694397,-0.17250695822656387,-0.22188099574265355,0.017694056034088135,-0.4211020581597028,0.031702886262609864,0.1716263657498827,0.04221746325492859,0.9802261674807506
7.265275955200195,-0.17204211127903044,-0.1545633574070959,0.01750969886779785,-0.42342342087193263,0.03178645364934218,0.11484173758504862,0.04210248589515686,0.9801221314137026
7.270296812057495,-0.17157393472635246,-0.23695490363142233,0.017360985279083252,-0.4257577600348156,0.03187038974032852,0.0908498810850672,0.042041122913360596,0.9800173643249025
7.2753236293792725,-0.1711049872953951,-0.23199268550654814,0.017200112342834473,-0.4280922495152663,0.031954232791087334,0.06732615837045126,0.04191482067108154,0.9799124412416902
7.280274152755737,-0.17064295146811828,-0.21930625992314332,0.017067909240722656,-0.4303886972786306,0.03203661378920053,0.12247231828650612,0.04178905487060547,0.9798090829308093
7.285281419754028,-0.17017541656360805,-0.12422828811541207,0.01690232753753662,-0.4327087847082402,0.032119746615351996,0.14707274870746267,0.0416756272315979,0.9797045152278646
7.290372371673584,-0.16969986318104388,-0.12029596431834196,0.01678168773651123,-0.4350648320947514,0.03220406927060848,0.14964748452697288,0.041562020778656006,0.9795981778451848
7.295278310775757,-0.1692414013521088,-0.14651145629880943,0.01667797565460205,-0.43733252516162197,0.03228513608079231,0.20807058094058617,0.04141521453857422,0.9794956870784238
7.300280809402466,-0.16877372776913724,-0.15793392066172743,0.016571998596191406,-0.43964204323800427,0.03236760391459592,0.23334980535032268,0.041258811950683594,0.9793911642808649
7.3052496910095215,-0.1683090133548511,-0.17628476504805468,0.01641136407852173,-0.44193318785321734,0.03244932203824202,0.16144445591818327,0.041123658418655396,0.9792873323114563
7.310318470001221,-0.1678347721955595,-0.20633895406851924,0.0162886381149292,-0.44426741682904736,0.03253248120622887,0.21633314225228706,0.04098007082939148,0.9791814042953739
7.31512451171875,-0.16738494590420883,-0.18751997589682648,0.016137421131134033,-0.44647783022426984,0.03261114057641068,0.18665346026011495,0.0408463180065155,0.97908096209342
7.320053577423096,-0.1669234404282945,-0.16060228323831074,0.015998780727386475,-0.44874192745727665,0.03269162107070911,0.19821636475864257,0.04070395231246948,0.9789779469263997
7.325049877166748,-0.1664554742317699,-0.1703862793524495,0.01583784818649292,-0.4510338674118699,0.03277299951623669,0.11446723055675623,0.040543973445892334,0.9788735278446965
7.330324172973633,-0.16596129435237528,-0.12516455568614304,0.015723347663879395,-0.4534499595471008,0.0328586864742737,0.19000061682547822,0.04041454195976257,0.9787633037807086
7.335646390914917,-0.16546244669629437,-0.1493202590110024,0.015595793724060059,-0.45588443888805447,0.03294492234860935,0.1561545441435532,0.04028975963592529,0.9786520871772919
7.34065580368042,-0.16499275997841498,-0.1665007689339159,0.015475332736968994,-0.45817251364835476,0.033025878017096,0.10781973080456625,0.040170639753341675,0.9785474188756594
7.345813512802124,-0.164509013727756,-0.23217993902069434,0.015324175357818604,-0.4605249078425646,0.03310901455011317,0.06929232026898634,0.040086716413497925,0.9784396674086145
7.3508994579315186,-0.164031849055829,-0.18541337386268175,0.015187442302703857,-0.4628411287243459,0.03319077896389189,0.14534065370161037,0.040007323026657104,0.9783334339093941
7.355911731719971,-0.16356145603271696,-0.1719311208441556,0.015049099922180176,-0.465120407028285,0.03327114875182002,0.15938466726257508,0.039919495582580566,0.9782287607535988
7.361064672470093,-0.1630777214905745,-0.13195249557394267,0.014897644519805908,-0.46746009366526203,0.033353555457572126,0.0619660265280164,0.0398201048374176,0.9781211757131275
7.3662824630737305,-0.1625877594745804,-0.19032877860901942,0.014744877815246582,-0.46982549862978323,0.0334367723321376,0.13550984420893505,0.039733827114105225,0.9780122668602325
7.371293067932129,-0.16211712524711014,-0.21350140098461123,0.014645218849182129,-0.47209340183466453,0.033516468940054445,0.16863030952354355,0.0396403968334198,0.9779077144519757
7.376271724700928,-0.1616493728653145,-0.18677096184024167,0.014500617980957031,-0.47434332767434595,0.03359544690270844,0.10863896492895585,0.0395524799823761,0.9778038629174077
7.381376028060913,-0.1611696974882195,-0.16102360364513968,0.014389276504516602,-0.47664634873168465,0.03367619923303167,0.04665805174656484,0.03947478532791138,0.9776974292336373
7.386640787124634,-0.16067482302684372,-0.17244606800805767,0.014228284358978271,-0.4790178059314181,0.03375925691805559,0.11655042590163266,0.03939557075500488,0.9775876944566706
7.391681432723999,-0.16020090515394636,-0.16940319840318196,0.01411128044128418,-0.48128449741645235,0.033838556137294695,0.10573653545968982,0.03929165005683899,0.9774826768753097
7.3968141078948975,-0.1597182296150682,-0.15835524106855636,0.013968348503112793,-0.48358868916659403,0.033919078204271313,0.11952307543870352,0.039183348417282104,0.9773757915451214
7.402058839797974,-0.15922491191901267,-0.13602525950662245,0.013832151889801025,-0.4859390881918322,0.034001122739921064,0.10440235417139816,0.03909635543823242,0.97726662796453
7.407039165496826,-0.15875637136821122,-0.0994640108695776,0.013711094856262207,-0.4881671146746754,0.03407880983907696,0.08106588497092844,0.03897598385810852,0.9771630227522384
7.412003993988037,-0.15828920342026628,-0.176565645319274,0.013607561588287354,-0.49038440188439264,0.03415603977129278,0.11037105993480818,0.0388789176940918,0.9770597964565323
7.416867971420288,-0.15783144684883085,-0.13733603410564582,0.01348811388015747,-0.492552922316836,0.03423149151244953,0.17654177049622036,0.038803040981292725,0.9769587247274355
7.421882152557373,-0.1573594778483857,-0.2289498159016724,0.013333737850189209,-0.4947845044995134,0.03430905545339846,0.14665142830063374,0.0386849045753479,0.9768545947147599
7.426814317703247,-0.15689515746347954,-0.2148121755836346,0.013203918933868408,-0.49697567636882695,0.034385134134261586,0.07746125482361416,0.03856220841407776,0.9767522332818337
7.431903839111328,-0.156415953985845,-0.18887756387438642,0.013079524040222168,-0.49923264730635003,0.03446341400364905,0.11177546129090464,0.038469016551971436,0.9766466772530741
7.436811208724976,-0.15595383880992922,-0.16135129729489553,0.012945294380187988,-0.5014048486719082,0.034538674044598094,0.15608432407574838,0.03838828206062317,0.9765449705258036
7.441887140274048,-0.15547579106075787,-0.1422514388519835,0.012830734252929688,-0.5036474935935712,0.03461629291100565,0.12214462463675028,0.03827381134033203,0.9764398473351823
7.446903467178345,-0.1550033020968705,-0.18255775777195227,0.012699604034423828,-0.5058595959503894,0.03469277345146371,0.11973373564211799,0.03813931345939636,0.9763360386798159
7.451986312866211,-0.15452449703830184,-0.19351208834950476,0.01258397102355957,-0.5080967208274776,0.03477003726895189,0.20631507924546558,0.03802594542503357,0.9762309379351581
7.457060813903809,-0.154046432011329,-0.17277374995446887,0.012433826923370361,-0.5103258001399864,0.03484694156250989,0.1893920429045031,0.03787708282470703,0.9761260977760756
7.4619951248168945,-0.15358153470371458,-0.15872974809684876,0.012293517589569092,-0.512489066360075,0.034921497536545054,0.16757700850647117,0.03771647810935974,0.9760242413960509
7.46688437461853,-0.15312084896215591,-0.2029215774353511,0.012149512767791748,-0.5146284217772404,0.03499515431467781,0.19632042292791235,0.03760474920272827,0.9759234031494577
7.47176194190979,-0.15266123464591053,-0.17141617368025358,0.012016475200653076,-0.5167585048594207,0.035068417813154174,0.18417235119767786,0.03746435046195984,0.9758228959588167
7.4768266677856445,-0.15218395793874073,-0.16842011745391444,0.01186913251876831,-0.5189658829010055,0.03514426208869348,0.18773016796645559,0.037312209606170654,0.975718630473088
7.4822070598602295,-0.15167691016913942,-0.16313020567928438,0.011723220348358154,-0.5213058372278826,0.03522457541258195,0.10824105121139518,0.037157267332077026,0.9756079796991375
7.487807989120483,-0.15114905871595047,-0.20568356676900754,0.011548459529876709,-0.5237361760566143,0.03530789729608075,0.18784720141279695,0.03698664903640747,0.9754929213491103
7.492874622344971,-0.15067154877947284,-0.2210851683075322,0.01140373945236206,-0.5259297696863282,0.03538302085394607,0.06468120248313625,0.036865681409835815,0.9753889547860866
7.498048782348633,-0.15018389788510492,-0.21663789734656003,0.011228322982788086,-0.5281650627447928,0.035459492909348356,0.15180089993965415,0.03676047921180725,0.9752828987809079
7.503037929534912,-0.14971368206059507,-0.2392955725582498,0.011050760746002197,-0.5303157414948366,0.03553299457403192,0.09621001292750206,0.036628544330596924,0.975180750077013
7.508683204650879,-0.14918163130171042,-0.15985326918172596,0.0108717679977417,-0.5327436584809969,0.03561588223470902,0.07114144872118003,0.036524415016174316,0.9750653076925347
7.514297246932983,-0.14865253434527317,-0.2524969453055566,0.01069939136505127,-0.5351521922076318,0.03569801524096694,0.11292238906505009,0.03643035888671875,0.974950655491113
7.520082712173462,-0.14810729919684576,-0.22857530887338,0.010510563850402832,-0.537628001578186,0.03578234620252907,0.07455882535434812,0.03631177544593811,0.9748326649317571
7.5256547927856445,-0.14758219745157086,-0.24594307231043974,0.010299146175384521,-0.5400064248067912,0.03586326840095788,0.09110735466701822,0.036224961280822754,0.9747191863760363
7.530799865722656,-0.14709736222663503,-0.2674304130587158,0.010109901428222656,-0.5421972439913848,0.03593772844737941,0.10908370372839771,0.0361325740814209,0.9746145471992378
7.535720586776733,-0.14663369664402434,-0.19332483483535856,0.009918034076690674,-0.5442876976021777,0.036008706692772785,0.12633443371911607,0.03605028986930847,0.9745146024249961
7.541034936904907,-0.1461329767863584,-0.23924875917971325,0.009727180004119873,-0.5465400232260834,0.03608510403913878,0.10178081667669604,0.03595525026321411,0.9744068104100281
7.546037435531616,-0.14566167897725918,-0.30904750657770796,0.009534776210784912,-0.5486550615132846,0.03615677212901813,0.13541622915520657,0.03586640954017639,0.9743054869851353
7.551290035247803,-0.14516686473547277,-0.2909307290840635,0.009326696395874023,-0.5508704566775919,0.036231765631252744,0.12043594802351087,0.03576955199241638,0.9741992506087472
7.557242155075073,-0.1446062170370701,-0.2873729123152857,0.009081721305847168,-0.5533741675059175,0.036316426569439564,0.14353835033129786,0.03563714027404785,0.9740790593477565
7.563110828399658,-0.14405350323466368,-0.2770739690372449,0.008828222751617432,-0.5558357259184193,0.036399566870134015,0.09232451421231312,0.03553164005279541,0.9739607586575572
7.568665981292725,-0.14353039126801723,-0.29631426761576657,0.00857466459274292,-0.558159275848736,0.03647795941890308,0.07961468193964004,0.03540852665901184,0.9738489701150109
7.573909759521484,-0.14303667271932352,-0.311013668476243,0.008339464664459229,-0.5603467358693204,0.03655168400117437,0.1123138268474196,0.03532761335372925,0.9737436225562819
7.578805685043335,-0.14257577374720273,-0.299076256949423,0.008134424686431885,-0.5623839199656192,0.03662027720461514,0.1023659839084029,0.03522306680679321,0.9736454197631809
7.583576202392578,-0.14212674815525267,-0.2905562220557711,0.007925868034362793,-0.5643640879458245,0.03668688923344643,0.11460769409905515,0.03514754772186279,0.973549880265164
7.588550806045532,-0.1416585883142122,-0.29083710232699034,0.007677793502807617,-0.5664238528024065,0.03675611477518248,0.09843367181467742,0.03503862023353577,0.973450411582902
7.593648433685303,-0.14117893526766717,-0.29453535923137775,0.007446646690368652,-0.5685291012056286,0.03682680156402851,0.04544092731130383,0.03494465351104736,0.9733486532295942
7.598420143127441,-0.14073003087268746,-0.3439702869659736,0.007201850414276123,-0.5704947130322066,0.03689273849469865,0.12507048420197386,0.034883201122283936,0.9732535595315047
7.603622913360596,-0.1402406690038776,-0.39265620064398465,0.00694727897644043,-0.5726323043814917,0.03696437741770309,0.10788997427906034,0.03478023409843445,0.973150053125572
7.608541011810303,-0.13977817857795496,-0.3780036131620448,0.0066689252853393555,-0.5746475424162802,0.03703185192470926,0.13803779005659797,0.03469708561897278,0.9730523833028641
7.613437652587891,-0.13931780296158505,-0.3741181027435112,0.006367683410644531,-0.5766487462089095,0.03709879531539384,0.08247030973371418,0.034625858068466187,0.9729553094400875
7.618491172790527,-0.13884278382671789,-0.3584356209337673,0.006065189838409424,-0.5787085460044291,0.037167635262647325,0.07558874308884146,0.03455755114555359,0.9728553058833166
7.623489141464233,-0.13837309702822526,-0.4225699495288396,0.005747854709625244,-0.5807401548719362,0.037235470017949135,0.13103918996538388,0.034480541944503784,0.9727565845250508
7.6284239292144775,-0.13790946016650982,-0.45243688503515794,0.005419492721557617,-0.5827406346326571,0.037302204351297163,0.006632640161799818,0.034414827823638916,0.9726592921978584
7.6334388256073,-0.13743841598458548,-0.4889045069151296,0.005051553249359131,-0.5847680106563921,0.03736977426960553,0.06840289533515348,0.03437376022338867,0.9725606074328456
7.638641834259033,-0.13694983449158937,-0.49176012300585914,0.0046890974044799805,-0.5868654551773433,0.03743961430959786,0.06390881099564477,0.03433781862258911,0.9724584229585923
7.643478155136108,-0.13649581128179916,-0.44705334650345474,0.00433194637298584,-0.5888095862926248,0.037504290306802135,-0.0003191429392987172,0.034295499324798584,0.9723636271061106
7.648650407791138,-0.13601038963066203,-0.4450403712263831,0.0039517879486083984,-0.5908828651586194,0.03757320023008459,0.010143640626204842,0.0342898964881897,0.9722624488871265
7.653543949127197,-0.135551261282427,-0.4578672369453976,0.0035854578018188477,-0.5928387851903952,0.03763815049651087,0.050122282719975694,0.03428378701210022,0.9721669176468716
7.65851902961731,-0.1350846227122101,-0.4698514618507542,0.0032148361206054688,-0.594821643904873,0.03770393699029495,0.0207000655322461,0.03425624966621399,0.9720699914067271
7.663277864456177,-0.1346384032603347,-0.5476552969784988,0.0028215646743774414,-0.5967129544990979,0.03776663153084536,-0.01040742816258598,0.03425019979476929,0.9719774661223733
7.668293237686157,-0.13416827781519225,-0.5868380948135904,0.002378404140472412,-0.5987005166644963,0.037832459353926096,-0.02377264992914787,0.03427529335021973,0.9718801543850815
7.673377275466919,-0.13369187644930616,-0.6651100637267006,0.0019243359565734863,-0.6007092826417372,0.03789892986921739,0.0008979996452897123,0.03429436683654785,0.9717817238667262
7.678203821182251,-0.13323975736447752,-0.6292510157677038,0.0014306902885437012,-0.6026106838560013,0.0379617926009479,-0.12577900468612452,0.03435635566711426,0.9716884798512053
7.683314323425293,-0.13276120719529416,-0.6649696235910908,0.0008823871612548828,-0.6046179437910104,0.03802809717585087,-0.16056134493878052,0.034426361322402954,0.9715899662970527
7.6885857582092285,-0.13226777349831723,-0.6203096604672229,0.00035184621810913086,-0.606681907920992,0.03809621285953124,-0.12919638131929262,0.034550249576568604,0.9714885862463132
7.694081544876099,-0.13175354650259546,-0.6096362101608898,-0.0002377629280090332,-0.6088266419601208,0.03816692772254804,-0.1723583163299909,0.03465080261230469,0.9713831494422556
7.699037075042725,-0.13129005632115084,-0.6835077214915642,-0.000746607780456543,-0.6107543179206618,0.038230428241442516,-0.22965789165872702,0.0347905158996582,0.9712883059029257
7.703840017318726,-0.13084101072163934,-0.692355450034972,-0.0012320876121520996,-0.6126169782873981,0.038291735322775855,-0.24850027651968803,0.03493562340736389,0.9711965917530896
7.708655834197998,-0.13039093661209655,-0.6850525629832704,-0.0017396211624145508,-0.6144790114414971,0.03835297104772639,-0.26944926341479375,0.03511461615562439,0.9711048404944225
7.713502883911133,-0.1299381248578769,-0.8247904979148696,-0.002322375774383545,-0.6163474117475128,0.038414365302304354,-0.24098672926457188,0.03531008958816528,0.9710127073883256
7.718258619308472,-0.1294940245172636,-0.8476354266407053,-0.0029540061950683594,-0.6181750209212116,0.038474369993017454,-0.3080234873289102,0.03550556302070618,0.9709225199499968
7.723039388656616,-0.12904777100461098,-0.927733117316741,-0.003632783889770508,-0.62000664278325,0.03853445771002084,-0.3701214573643319,0.03575319051742554,0.9708320694247287
7.727890729904175,-0.12859512334794812,-0.8573726093763077,-0.004317641258239746,-0.621859529330444,0.03859519350137042,-0.39633694934479935,0.03602802753448486,0.9707405027205525
7.732271909713745,-0.12818651423900246,-0.7437097262895663,-0.004895150661468506,-0.6235278273025446,0.03864983612326944,-0.461945899363773,0.03634536266326904,0.9706580014151001
7.737304210662842,-0.12771738272023891,-0.725592948795922,-0.005524694919586182,-0.6254381616411068,0.03871235687688057,-0.5053184945778857,0.03676602244377136,0.9705634650867635
7.7427685260772705,-0.12720822949030974,-0.8941211115274987,-0.006209135055541992,-0.6275053171546313,0.038779950711574696,-0.5830755163270938,0.03716656565666199,0.9704610893638135
7.747972011566162,-0.12672362947996485,-1.0132143465244796,-0.006929636001586914,-0.6294668222532787,0.03884403300591521,-0.5892548822939182,0.037629783153533936,0.9703638704793949
7.752926349639893,-0.12626246368612712,-1.0324546451030014,-0.007733762264251709,-0.6313280541496371,0.038904788269209956,-0.7064287687709007,0.03813430666923523,0.9702715537387253
7.757779836654663,-0.12581090844983475,-0.984939065888404,-0.00846242904663086,-0.6331453625336346,0.03896406183294032,-0.8346506125825087,0.03870135545730591,0.9701813521585376
7.7622597217559814,-0.12539431166738904,-0.8805452317518996,-0.009177744388580322,-0.6348174590063761,0.03901855739498483,-0.8436387812615261,0.039309531450271606,0.9700983029340066
7.767149448394775,-0.12493982523406301,-0.8616326268231336,-0.009870827198028564,-0.6366366720720888,0.03907780229189051,-0.8190149441513013,0.039937347173690796,0.9700078868626653
7.77203893661499,-0.12448559748809723,-0.9499694721216018,-0.010574877262115479,-0.6384496626003874,0.03913679759642408,-0.8567465272517599,0.040567755699157715,0.9699177181410361
7.777048587799072,-0.12402045653770358,-0.9468797891381895,-0.0113486647605896,-0.6403008223562152,0.03919698667449656,-0.8335036848083632,0.04121789336204529,0.9698255875085191
7.781632423400879,-0.12359507752131985,-0.9793214604640181,-0.012092232704162598,-0.6419889508921796,0.03925183247821007,-0.923338558220001,0.04187774658203125,0.9697415149752916
7.786411762237549,-0.12315178913889996,-1.008205315021069,-0.0128365159034729,-0.6437432733264312,0.039308786048708244,-0.9624043226087511,0.042663246393203735,0.9696540895857075
7.790899753570557,-0.12273574387056763,-0.9271245433957658,-0.013525187969207764,-0.6453852378383301,0.03936205248649216,-0.9824404486223942,0.04338407516479492,0.9695722116793545
7.795580863952637,-0.12230202714536233,-1.0442048031156752,-0.014283418655395508,-0.6470922491867439,0.039417388701961986,-0.9256090070790236,0.04411795735359192,0.9694870372212085
7.800361633300781,-0.1218593241084124,-1.0491202078620128,-0.015054285526275635,-0.6488296726693024,0.039473668585709776,-1.015256626976515,0.04482436180114746,0.9694002900395242
7.8049845695495605,-0.12143147797980794,-1.0596064046542,-0.015834152698516846,-0.6505040189198911,0.03952786501267891,-1.2046167431568562,0.0455913245677948,0.9693166396301173
7.8097851276397705,-0.12098744835922834,-0.9598470949928137,-0.016612529754638672,-0.6522367269610535,0.03958390905187148,-1.212692050954411,0.046504318714141846,0.9692300192787191
7.814295291900635,-0.12057051924940215,-1.0066136601508262,-0.017332732677459717,-0.6538590612221935,0.03963634489498702,-1.0958458581271844,0.047384023666381836,0.9691488668439225
7.819148302078247,-0.12012216079866295,-1.0758506470063822,-0.018101036548614502,-0.655598684241456,0.03969253070078138,-0.9997379919916491,0.04820144176483154,0.9690617940206045
7.823827743530273,-0.11969010098988403,-1.0568444153205434,-0.01885885000228882,-0.657270146303519,0.03974647520933283,-0.9700349033102087,0.04885205626487732,0.9689780809614343
7.828389644622803,-0.11926914605662414,-1.032173764831782,-0.019615471363067627,-0.6588939895531227,0.039798845534411154,-1.1656680122144474,0.04964691400527954,0.968896704284167
7.833767414093018,-0.11877323039675174,-0.9032497203421258,-0.020450830459594727,-0.6608010809290795,0.03986030394574325,-1.205014656874417,0.05068919062614441,0.9688010721077442
7.838635683059692,-0.11832460607087225,-0.9190726422874794,-0.021097838878631592,-0.6625207822605798,0.03991568011028779,-1.0949095905564534,0.05160459876060486,0.9687147804674442
7.843257904052734,-0.11789892995246855,-0.9271245433957658,-0.02178645133972168,-0.6641476498848489,0.03996802914485098,-0.9226363575419528,0.0523984432220459,0.9686330981139472
7.848011255264282,-0.11746146002801913,-0.8892525201596976,-0.02248448133468628,-0.6658146412376104,0.04002163122792801,-0.968443248439966,0.05310624837875366,0.968549351990743
7.852602005004883,-0.11703923044223627,-0.9467861623811165,-0.02317589521408081,-0.6674187883365408,0.04007317625751039,-1.220697138684161,0.05385112762451172,0.9684687161217216
7.857296466827393,-0.11660774566827925,-0.9203834168865027,-0.023858964443206787,-0.6690532449826122,0.040125658650301155,-1.2990861410436123,0.054824113845825195,0.9683865094928542
7.8626439571380615,-0.11611659287378787,-0.9285289447518623,-0.02462589740753174,-0.670907737718095,0.04018516179713916,-1.0171291621179772,0.055930256843566895,0.9682931784210735
7.868095397949219,-0.11561628627767961,-0.9203366035079662,-0.025423765182495117,-0.6727902241662653,0.04024551474199378,-0.9488050361438838,0.056807488203048706,0.9681983761760901
7.8735527992248535,-0.11511583672213999,-0.9188853887733331,-0.026230931282043457,-0.6746665973575844,0.040305623255271206,-1.0979992735398656,0.05758598446846008,0.9681038195020096
7.878878831863403,-0.11462782924069174,-0.9064330300826111,-0.026993632316589355,-0.6764898967309565,0.04036398534002461,-1.1977351765119837,0.05850619077682495,0.9680118780062489
7.884103059768677,-0.1141495346068969,-0.8854606364982373,-0.027723193168640137,-0.67827073533747,0.04042094438092403,-0.9702104534797209,0.05953851342201233,0.9679220213033626
7.889697790145874,-0.11363774777185212,-0.8724465172650765,-0.028500139713287354,-0.6801694912314888,0.04048162722085835,-0.8252645301859306,0.06036366522312164,0.9678261536634586
7.894883155822754,-0.11316380930397058,-0.7756832638300295,-0.02915799617767334,-0.6819215558718521,0.040537578313526224,-0.8641079310266322,0.06102508306503296,0.9677376366373094
7.900358438491821,-0.11266379716426139,-0.6888444466447309,-0.029813706874847412,-0.68376345471432,0.04059635316477772,-0.9945651136633605,0.0618293434381485,0.9676445234969585
7.905649185180664,-0.11218105689138264,-0.6794349575588845,-0.03042834997177124,-0.6855353260977276,0.04065284995717389,-0.9518947191272958,0.06262621283531189,0.9675548949437938
7.9103899002075195,-0.11174885766967396,-0.7092082663081297,-0.030951499938964844,-0.6871163388308308,0.040703225209853366,-0.7156510043426009,0.06331486999988556,0.9674748749999577
7.915242433547974,-0.1113068157670849,-0.6605223526301186,-0.031466782093048096,-0.6887281151505762,0.04075454584134497,-0.6320423102763242,0.06385684013366699,0.9673932536733401
7.920046329498291,-0.11086955878017332,-0.6328556459150181,-0.03193318843841553,-0.6903172177442702,0.04080511014581667,-0.8270434385703194,0.0644093006849289,0.9673127368483605
7.924858331680298,-0.11043192135987998,-0.5811736760106679,-0.0324101448059082,-0.6919024855962431,0.04085551848078439,-0.9713924912877687,0.06504645943641663,0.9672323711979646
7.929610729217529,-0.11000005980369351,-0.4884363731297641,-0.03284811973571777,-0.693461702932893,0.040905065436354526,-0.8835822964978367,0.0657782256603241,0.9671532842838361
7.934703826904297,-0.1095376340454608,-0.634119607135505,-0.0333094596862793,-0.6951256099783475,0.04095790303140423,-0.8231579281517859,0.06651265919208527,0.9670688415701905
7.9403603076934814,-0.10902454199371045,-0.6371156633618441,-0.033876657485961914,-0.6969649567263554,0.04101626847837547,-0.7097759253362639,0.06720605492591858,0.9669754405911617
7.946100950241089,-0.1085043449572346,-0.6524236381432956,-0.034461021423339844,-0.6988223786714992,0.04107516146554868,-0.7083247106016309,0.0677964836359024,0.9668810635894821
7.951186895370483,-0.10804392512543869,-0.6158623895062508,-0.03497636318206787,-0.7004601320122149,0.04112705116271442,-0.7488533930696483,0.06839892268180847,0.9667977997648851
7.956130027770996,-0.10759684435535233,-0.5465785892721582,-0.03540182113647461,-0.7020448274986746,0.04117722570114757,-0.6695749365180024,0.0689752995967865,0.9667171904085758
7.961047649383545,-0.10715247677226145,-0.46769804643807283,-0.03582131862640381,-0.7036144165105942,0.04122688892963966,-0.5540278149451651,0.06950850784778595,0.9666373078972377
7.965930938720703,-0.10671161631661755,-0.3968694047122741,-0.0361596941947937,-0.7051661974626454,0.04127595645112048,-0.5529277005495561,0.0699610710144043,0.9665582911353761
7.970884799957275,-0.10626480109537553,-0.3852596868352099,-0.03645259141921997,-0.7067334176732679,0.04132547967512612,-0.605089507583906,0.07041651010513306,0.9664784473705295
7.976469993591309,-0.1057615510112837,-0.39171993307325365,-0.03678238391876221,-0.70849191459552,0.04138100832222391,-0.47033719746644936,0.07093143463134766,0.9663888100825285
7.981648921966553,-0.10529539384539838,-0.33362453030939626,-0.037076592445373535,-0.7101144790499349,0.04143220824121108,-0.4245771199469726,0.07133573293685913,0.9663060562175141
7.98641300201416,-0.10486699520932549,-0.3530052690235276,-0.03735768795013428,-0.7116002450929961,0.04147906095004328,-0.40448247721015895,0.0716576874256134,0.9662302410730811
7.991032361984253,-0.10445199630725635,-0.38015702857472605,-0.037618160247802734,-0.7130346221031182,0.041524265476392985,-0.35171209625483396,0.07192961871623993,0.9661570135814406
7.996163845062256,-0.10399143877078218,-0.2881219263718705,-0.037900328636169434,-0.7146207892419988,0.041574222090140944,-0.4084733177303997,0.07225188612937927,0.9660759974492439
8.001394033432007,-0.10352251450266417,-0.2179486719455834,-0.03812074661254883,-0.7162296232392199,0.041624858757656646,-0.31316127902998575,0.0725468099117279,0.9659937813187227
8.006739377975464,-0.10304378430871144,-0.1871454688685341,-0.0383380651473999,-0.7178656864181232,0.04167631754308987,-0.27499667217806406,0.07283340394496918,0.9659101301805718
