time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.5266673564910889,0,-0.0012255881478086088,-7.68899917602539e-06,0,-0.012870372902691862,-1.2099742889404297e-05
0.5360317230224609,0,0.017148665122164033,-1.1771917343139648e-05,0,0.0029525486769322175,3.814697265625e-06
0.5462465286254883,0,-0.07427787486306102,-4.649162292480469e-06,0,0.019711744410418636,-3.635883331298828e-06
0.5546724796295166,0,-0.01955303242799894,-1.8775463104248047e-06,0,-0.010670133139588459,-1.806020736694336e-05
0.5664999485015869,0,0.02234494428804867,1.8477439880371094e-06,0,0.05224703078997564,-2.092123031616211e-05
0.5761466026306152,0,-0.07654832957375596,-8.910894393920898e-06,0,0.020507548438850703,-1.2695789337158203e-05
0.5854840278625488,0,0.025083521080764472,-1.0609626770019531e-05,0,-0.023262966344495033,-1.8596649169921875e-05
0.5953876972198486,0,0.013403596302158186,6.407499313354492e-06,0,-0.013525783608892818,-4.887580871582031e-06
0.6049067974090576,0,-0.07090732916344641,6.943941116333008e-06,0,0.013625980331059903,1.3113021850585938e-06
0.614945650100708,0,0.023093942252534586,-6.109476089477539e-06,0,0.030010664281770173,-2.7835369110107422e-05
0.6248228549957275,0,0.007505093051536047,-7.68899917602539e-06,0,-0.0349194946742596,8.285045623779297e-06
0.6350603103637695,0,-3.185072099608956e-05,5.990266799926758e-06,0,0.014796313331555552,4.291534423828125e-06
0.6447937488555908,0,0.00502399349806646,1.7881393432617188e-06,0,0.028419009411527498,5.9604644775390625e-06
0.6534643173217773,0,0.0036898096496681713,-2.592802047729492e-06,0,-0.018253924600657723,-1.341104507446289e-05
0.663360595703125,0,0.0006937515946814291,-5.960464477539063e-08,0,0.0005182252890205381,3.874301910400391e-06
0.6712956428527832,0,0.013567428497855315,3.3080577850341797e-06,0,-0.0008861761585083152,1.0669231414794922e-05
0.6816768646240234,0,-0.04707930193332598,-4.32133674621582e-06,0,-0.03225114380102094,1.9073486328125e-06
0.6896746158599854,0,-0.031701110009905754,-1.5169382095336914e-05,0,-0.03964765468395954,6.854534149169922e-06
0.6995644569396973,0,0.019419097889087796,-2.5033950805664062e-06,0,-0.02036053394939283,1.0907649993896484e-05
0.7104940414428711,0,-0.03230968100504473,1.9669532775878906e-06,0,-0.04137973213479491,-3.4570693969726562e-06
0.7197785377502441,0,-0.053188441980673316,3.3676624298095703e-06,0,-0.012449074439634108,1.3828277587890625e-05
0.7300088405609131,0,-0.017797526344124112,-7.808208465576172e-06,0,-0.05139780099328873,1.3589859008789062e-05
0.7394752502441406,0,0.0072476348302248595,2.652406692504883e-06,0,-0.02682077433576429,-1.7881393432617188e-07
0.750861406326294,0,-0.007685843894819901,2.8014183044433594e-06,0,-0.007627281821188757,7.271766662597656e-06
0.7606089115142822,0,-0.03708464268993658,5.632638931274414e-06,0,-0.007767714642208008,5.960464477539062e-07
0.7705032825469971,0,-0.026551626667540715,7.4803829193115234e-06,0,-0.03332782517483614,2.0265579223632812e-06
0.7808067798614502,0,-0.014122676129005005,-9.149312973022461e-06,0,-0.01095101706810295,-1.7404556274414062e-05
0.7882254123687744,0,-0.009745625967296705,-8.64267349243164e-06,0,-0.0025714232243844604,8.940696716308594e-06
0.7980146408081055,0,0.03177785176650795,-4.738569259643555e-06,0,-0.007861341399281106,-4.351139068603516e-06
0.8056652545928955,0,0.007177418419715234,-2.0563602447509766e-05,0,-0.03496628757194304,-5.424022674560547e-06
0.8149120807647705,0,0.008347752151669921,5.841255187988281e-06,0,0.0384371016767106,-1.6450881958007812e-05
0.8239107131958008,0,0.011601274645369688,5.751848220825195e-06,0,0.004450588493446424,-1.0311603546142578e-05
0.8340089321136475,0,0.016984809519777638,2.9802322387695312e-06,0,0.016575248048469843,5.781650543212891e-06
0.8452000617980957,0,-0.013092787652873243,5.185604095458984e-06,0,-0.028880551288027814,1.5139579772949219e-05
0.8539371490478516,0,-0.009581784262632061,-4.023313522338867e-06,0,-0.02747614993193134,1.2516975402832031e-05
0.8644285202026367,0,0.02852431318070931,-6.645917892456055e-06,0,0.037454017801606905,-1.990795135498047e-05
0.8734700679779053,0,0.006943337629310735,1.8477439880371094e-06,0,-0.06572265971543885,-3.516674041748047e-06
0.8835978507995605,0,0.047039001466078326,-3.874301910400391e-06,0,0.007446643622597007,-1.2099742889404297e-05
0.8929243087768555,0,0.026511334977801542,-2.86102294921875e-05,0,0.00838290826749183,2.205371856689453e-06
0.9017660617828369,0,0.01848283909586529,-1.6927719116210938e-05,0,0.03328763588936251,-1.8477439880371094e-06
0.9103145599365234,0,0.02182999419831047,-2.6524066925048828e-05,0,-0.0009329388835063698,1.7762184143066406e-05
0.9195828437805176,0,0.00523465443293997,8.58306884765625e-06,0,0.06273326854386885,-7.867813110351562e-06
0.9300663471221924,0,0.019208447926099877,7.0035457611083984e-06,0,-0.02930184243649517,-1.4901161193847656e-06
0.9382355213165283,0,-0.03205220449725755,2.8312206268310547e-06,0,0.06366953026292752,5.841255187988281e-06
0.9494853019714355,0,0.019840415370080577,-8.881092071533203e-06,0,0.030946972814207375,1.9550323486328125e-05
0.9600620269775391,0,0.012912036809589389,-1.7434358596801758e-05,0,-0.03988166305991911,1.9669532775878906e-05
0.9692597389221191,0,-0.022572498269442517,-1.7195940017700195e-05,0,0.01011501790252494,6.556510925292969e-06
0.980339527130127,0,-0.008809373025746515,-5.334615707397461e-06,0,-0.009125269704111148,1.3589859008789062e-05
0.9893336296081543,0,-0.009347723221621633,-1.2785196304321289e-05,0,0.011098106897841907,5.0067901611328125e-06
0.9999032020568848,0,0.031496956866107866,-1.811981201171875e-05,0,-0.009125274824324427,7.212162017822266e-06
1.0099728107452393,-0.1,-0.39265568569682074,-9.000301361083984e-06,-0.1,-0.43582923042539606,-1.9669532775878906e-05
1.0191752910614014,-0.1,-1.0356608933989695,-0.0007098615169525146,-0.1,-0.40390255307684814,-0.0004736185073852539
1.027564525604248,-0.1,-0.9298860645956368,-0.002324908971786499,-0.1,-0.08252870942343851,-0.0010565519332885742
1.0357134342193604,-0.1,-1.0551820722487106,-0.0034840404987335205,-0.1,-0.24146012955502275,-0.001234591007232666
1.043503999710083,-0.1,-1.1777160905681279,-0.0049402713775634766,-0.1,-0.41771249974513014,-0.0014852285385131836
1.051743745803833,-0.1,-1.3956089609664957,-0.006646245718002319,-0.1,-0.3211364998242293,-0.001993894577026367
1.0604982376098633,-0.1,-1.6591215623754876,-0.008602738380432129,-0.1,-0.4093797183656244,-0.00240248441696167
1.0680530071258545,-0.1,-1.8048282030704967,-0.01063951849937439,-0.1,-0.5123691511460324,-0.00283735990524292
1.0759809017181396,-0.1,-1.439707257174682,-0.012929558753967285,-0.1,-0.3360699675773885,-0.003464818000793457
1.0842206478118896,-0.1,-0.8607193914346426,-0.014801353216171265,-0.1,-0.36495382213443933,-0.00397104024887085
1.0923922061920166,-0.1,-0.5712956786324278,-0.015925824642181396,-0.1,-0.39683373291782925,-0.004481494426727295
1.1015260219573975,-0.1,-0.34214419069601987,-0.016726195812225342,-0.1,-0.3897180993802738,-0.005138754844665527
1.1103601455688477,-0.1,-0.06220018704745622,-0.01716938614845276,-0.1,-0.1821007655706785,-0.0057013630867004395
1.1197984218597412,-0.1,0.10824732420411909,-0.01724180579185486,-0.1,-0.10401605017171457,-0.006021320819854736
1.1294755935668945,-0.1,0.15302432077432832,-0.017083287239074707,-0.1,-0.252648527025258,-0.006194353103637695
1.1385750770568848,-0.1,0.0776781821680802,-0.016939550638198853,-0.1,-0.109680468974637,-0.00655132532119751
1.147611141204834,-0.1,0.28567002885764026,-0.01676344871520996,-0.1,-0.07377460763710383,-0.0068274736404418945
1.1564486026763916,-0.1,0.009096578954740562,-0.016438007354736328,-0.1,-0.26865870248475776,-0.006893754005432129
1.165754795074463,-0.1,-0.1319287377843354,-0.016408264636993408,-0.1,-0.3578381885968838,-0.0072689056396484375
1.1749720573425293,-0.1,-0.14702605236237248,-0.01663529872894287,-0.1,-0.14460324936290264,-0.007773041725158691
1.1845839023590088,-0.1,-0.2989354657134743,-0.01683846116065979,-0.1,-0.24880982998526097,-0.008029520511627197
1.1944243907928467,-0.1,-0.4103044698452354,-0.01722276210784912,-0.1,-0.23860451346429323,-0.008511245250701904
1.204061508178711,-0.1,-0.5213692104231982,-0.017869263887405396,-0.1,-0.20414986686139308,-0.008878171443939209
1.2146413326263428,-0.1,-0.608395281122643,-0.018824070692062378,-0.1,-0.1347256264916908,-0.00911790132522583
1.225539207458496,-0.1,-0.32587654165456903,-0.019864439964294434,-0.1,-0.28073655414718746,-0.009419679641723633
1.2356147766113281,-0.1,0.08807076390653874,-0.020362108945846558,-0.1,-0.4116267605353788,-0.00980830192565918
1.2456386089324951,-0.1,0.10932404361380435,-0.020279228687286377,-0.1,-0.3367253548769002,-0.01045238971710205
1.2562470436096191,-0.1,-0.016206030931952085,-0.020068615674972534,-0.1,-0.05907521847997205,-0.011055707931518555
1.2664477825164795,-0.1,-0.05370354713972792,-0.020094454288482666,-0.1,0.06643146693153307,-0.011156976222991943
1.2771265506744385,-0.1,0.07875493083612706,-0.020166337490081787,-0.1,-0.06530139782533308,-0.011077940464019775
1.2873783111572266,-0.1,0.2406590122081268,-0.01995152235031128,-0.1,-0.17990056018614994,-0.011154651641845703
1.2969996929168701,-0.1,0.129336798048213,-0.01956850290298462,-0.1,-0.142309417221301,-0.011448502540588379
1.30692458152771,-0.1,-0.03703795804819101,-0.01935875415802002,-0.1,-0.04194153363893971,-0.011779189109802246
1.3161218166351318,-0.1,-0.22897282467722313,-0.019506752490997314,-0.1,-0.1232563721569255,-0.01191180944442749
1.324690580368042,-0.1,-0.13644618199973382,-0.019813984632492065,-0.1,-0.12096251660863461,-0.012022972106933594
1.3343946933746338,-0.1,0.04914546891175974,-0.019977271556854248,-0.1,-0.1023776053296246,-0.012166440486907959
1.3454031944274902,-0.1,0.10195095990098714,-0.019876062870025635,-0.1,0.0044505219306738165,-0.012285709381103516
1.355997085571289,-0.1,0.13729506069608172,-0.019693613052368164,-0.1,0.06441845069275523,-0.012323915958404541
1.3668525218963623,-0.1,0.2269660989861862,-0.019496828317642212,-0.1,0.0814585204800591,-0.012282609939575195
1.3776130676269531,-0.1,0.24215704032129637,-0.019151777029037476,-0.1,0.10069881905858079,-0.012204885482788086
1.3878788948059082,-0.1,0.20674271945839695,-0.01878535747528076,-0.1,0.04485046139031386,-0.012083828449249268
1.3992323875427246,-0.1,0.1514795260960007,-0.018426716327667236,-0.1,0.09157023365064298,-0.012001991271972656
1.4102110862731934,-0.1,0.14934951737258775,-0.01819843053817749,-0.1,0.022614125603388067,-0.011893272399902344
1.419076919555664,-0.1,0.15981230747550645,-0.018015533685684204,-0.1,0.061562858008715006,-0.011841297149658203
1.4284396171569824,-0.1,-0.00674967433960023,-0.017926841974258423,-0.1,0.11338527975201951,-0.011670827865600586
1.438098430633545,-0.1,-0.07799963208347373,-0.017969101667404175,-0.1,0.06722728851498208,-0.011549174785614014
1.4468116760253906,-0.1,-0.07825710566542475,-0.01807919144630432,-0.1,0.07359391969929739,-0.011446058750152588
1.4555740356445312,-0.1,-0.0018810763886677657,-0.018177956342697144,-0.1,-0.001775622487518072,-0.011397004127502441
1.4647924900054932,-0.1,-0.09768465775809264,-0.01826298236846924,-0.1,0.04204169963982714,-0.011364877223968506
1.4738407135009766,-0.1,-0.2082812645506899,-0.018428444862365723,-0.1,0.03366213121431027,-0.011346638202667236
1.482781171798706,-0.1,-0.28479773176867945,-0.01872718334197998,-0.1,0.06067344477822679,-0.011258900165557861
1.4917066097259521,-0.1,-0.31780116363694655,-0.01910090446472168,-0.1,0.050327693973321756,-0.011185228824615479
1.50225830078125,-0.1,-0.2682960158345459,-0.01956203579902649,-0.1,0.011519398046309264,-0.011125385761260986
1.5126380920410156,-0.1,-0.18531930237851257,-0.01996171474456787,-0.1,0.012174791197493269,-0.011084020137786865
1.5232722759246826,-0.1,-0.146651451707323,-0.020306944847106934,-0.1,0.030478827325497247,-0.011104702949523926
1.5341475009918213,-0.1,-0.12691961265416757,-0.02059885859489441,-0.1,0.07659001103567044,-0.011044085025787354
1.5448403358459473,-0.1,-0.05997648134690233,-0.020788908004760742,-0.1,0.13992850049227676,-0.010928630828857422
1.5553369522094727,-0.1,0.06382150989634643,-0.020869672298431396,-0.1,0.05500903182697667,-0.01076287031173706
1.5657837390899658,-0.1,0.07639090203340985,-0.020786553621292114,-0.1,0.11998600123570682,-0.010573863983154297
1.5762879848480225,-0.1,0.05104146340754083,-0.02066853642463684,-0.1,0.16057321213023953,-0.010402917861938477
1.5871539115905762,-0.1,0.04811563310067884,-0.020573943853378296,-0.1,0.11731765036246816,-0.01020735502243042
1.5972907543182373,-0.1,0.07072650663717668,-0.020503968000411987,-0.1,0.08735709980242136,-0.010069847106933594
1.6075868606567383,-0.1,-0.010658552680072979,-0.020418018102645874,-0.1,0.04433560492733274,-0.009921133518218994
1.6179742813110352,-0.1,0.08809428177758104,-0.02040177583694458,-0.1,0.08450148371169187,-0.009802818298339844
1.628615379333496,-0.1,0.03428230022398168,-0.020317107439041138,-0.1,0.02032034173808304,-0.00973045825958252
1.6393320560455322,-0.1,0.007060335234159166,-0.020241975784301758,-0.1,-0.015304649568657385,-0.009628534317016602
1.6490797996520996,-0.1,0.04561116416235199,-0.02014017105102539,-0.1,0.02851265664945371,-0.00959479808807373
1.6586778163909912,-0.1,0.03517177782286538,-0.020128220319747925,-0.1,0.05861366197429095,-0.009542524814605713
1.6687650680541992,-0.1,0.006779460814612189,-0.020074933767318726,-0.1,-0.03683882271340501,-0.009519517421722412
1.6796760559082031,-0.1,0.032245938738494906,-0.020062357187271118,-0.1,-0.08051571073967764,-0.009541332721710205
1.6902129650115967,-0.1,-0.005602663910583298,-0.020013004541397095,-0.1,-0.04386082949388737,-0.00956648588180542
1.7009129524230957,-0.1,-0.010728732517630624,-0.020013779401779175,-0.1,-0.0015415321881460584,-0.009611189365386963
1.7121233940124512,-0.1,-0.011524560684210998,-0.020066559314727783,-0.1,-0.060760459145581605,-0.009647846221923828
1.7219510078430176,-0.1,0.020448968810202608,-0.020117998123168945,-0.1,-0.028318790745589226,-0.00968015193939209
1.7310829162597656,-0.1,0.0024024196132771216,-0.020084887742996216,-0.1,-0.006035623659380409,-0.009725093841552734
1.7410578727722168,-0.1,0.03044362659067392,-0.02010047435760498,-0.1,0.024159009519718482,-0.009764909744262695
1.7521533966064453,-0.1,0.051439435641824675,-0.020123541355133057,-0.1,-0.012776741756864525,-0.009774625301361084
1.7625646591186523,-0.1,0.02016809292773755,-0.02011057734489441,-0.1,-0.012074542541734368,-0.009745180606842041
1.7734856605529785,-0.1,0.014573901507210328,-0.02008187770843506,-0.1,-0.006644191362953711,-0.00975733995437622
1.7836389541625977,-0.1,-0.02816670578206861,-0.020048677921295166,-0.1,-0.03763464722269018,-0.00973886251449585
1.794137954711914,-0.1,0.017008216209045912,-0.020053386688232422,-0.1,0.025937923755779666,-0.009755909442901611
1.8050434589385986,-0.1,-0.03500144441922399,-0.020052224397659302,-0.1,0.05505583935384089,-0.009763062000274658
1.8154377937316895,-0.1,-0.019272143379271172,-0.020068973302841187,-0.1,0.005854984729329619,-0.009774565696716309
1.8256947994232178,-0.1,-0.012484199102717312,-0.02005663514137268,-0.1,0.022801423005076638,-0.009741783142089844
1.8360404968261719,-0.1,0.012397113052376616,-0.02009102702140808,-0.1,-0.00350769573246396,-0.009769797325134277
1.8464851379394531,-0.1,-0.05103502071631975,-0.020123988389968872,-0.1,-0.02012645096461121,-0.009792208671569824
1.856013298034668,-0.1,-0.006398466476097285,-0.020138978958129883,-0.1,-0.027008024924074326,-0.009827792644500732
1.8666362762451172,-0.1,-0.058548579674780506,-0.020192474126815796,-0.1,-0.04844855229381382,-0.009845972061157227
1.8774499893188477,-0.1,-0.09077960250053921,-0.02029368281364441,-0.1,-0.046201518901567935,-0.009900212287902832
1.88767409324646,-0.1,-0.06646005235080195,-0.020382821559906006,-0.1,-0.07920495369567121,-0.009968996047973633
1.8976919651031494,-0.1,-0.043076775623467976,-0.020462006330490112,-0.1,-0.003273659561060879,-0.010060012340545654
1.9075703620910645,-0.1,-0.05433539901318036,-0.020537614822387695,-0.1,-0.023543852467386644,-0.010133743286132812
1.917038917541504,-0.1,-0.06931569769989303,-0.02062278985977173,-0.1,-0.051491445305378775,-0.010154008865356445
1.9271202087402344,-0.1,0.033018336077658694,-0.020639002323150635,-0.1,-0.0011670694131255632,-0.010188639163970947
1.9375107288360596,-0.1,0.06627925323122147,-0.020632773637771606,-0.1,0.0002841410241856012,-0.010235488414764404
1.9482543468475342,-0.1,0.02997546939861916,-0.020591437816619873,-0.1,0.0005182063168016975,-0.010226964950561523
1.957897424697876,-0.1,0.08296822267950123,-0.020529478788375854,-0.1,0.041199038345316144,-0.010188162326812744
1.9683868885040283,-0.1,0.06307254265314018,-0.020458757877349854,-0.1,-0.002243780593896631,-0.010154545307159424
1.9792485237121582,-0.1,0.058531650786767225,-0.02037745714187622,-0.1,0.03600276503110383,-0.01014477014541626
1.9895415306091309,-0.1,0.04322367307947951,-0.020317047834396362,-0.1,-0.002992775815411146,-0.010079801082611084
1.9991698265075684,-0.1,0.04048508458341907,-0.02025580406188965,-0.1,0.011847055854572165,-0.010042011737823486
2.0093743801116943,-0.1,0.044136539812614534,-0.020208537578582764,-0.1,-0.0004180493677198906,-0.010035157203674316
2.0196352005004883,-0.1,-0.0016235406326983765,-0.020163029432296753,-0.1,-0.03730697990545977,-0.010028362274169922
2.029938220977783,-0.1,0.01368443561167126,-0.020156562328338623,-0.1,0.024158975872602663,-0.010004639625549316
2.0405161380767822,-0.1,-0.010611693219616934,-0.020121395587921143,-0.1,-0.014649319322950789,-0.010026037693023682
2.0510613918304443,-0.1,0.002823743494536502,-0.020136386156082153,-0.1,-0.026914424499526655,-0.0100288987159729
2.0610287189483643,-0.1,0.04357477634433979,-0.020137935876846313,-0.1,0.009834102521271744,-0.01005333662033081
2.0710511207580566,-0.1,-0.04857735930485713,-0.020213395357131958,-0.1,-0.04489073259919993,-0.010087311267852783
2.0817694664001465,-0.1,-0.0051813687390912236,-0.020262569189071655,-0.1,-0.0581389275025518,-0.010150909423828125
2.0923752784729004,-0.1,-0.004198294738684568,-0.020361512899398804,-0.1,-0.08009440203619334,-0.010194957256317139
2.1026456356048584,-0.1,-0.06940933616031075,-0.020438969135284424,-0.1,-0.023871528562125537,-0.010272979736328125
2.113893747329712,-0.1,-0.08577061781050699,-0.020502477884292603,-0.1,-0.02284162984556722,-0.01034635305404663
2.124089479446411,-0.1,-0.04726662274170382,-0.02055889368057251,-0.1,-0.043252264350420705,-0.010390698909759521
2.13401198387146,-0.1,0.023257734949443575,-0.020590782165527344,-0.1,-0.01773898475134608,-0.010408520698547363
2.1446752548217773,-0.1,-0.010377676797607923,-0.020624548196792603,-0.1,-0.005099352431354229,-0.010429680347442627
2.155291795730591,-0.1,0.04879443001529495,-0.02062121033668518,-0.1,0.0021567261791594003,-0.010432302951812744
2.165376901626587,-0.1,0.07994873050553222,-0.020614564418792725,-0.1,0.05472814570408505,-0.0104408860206604
2.175966739654541,-0.1,-0.00553249394772269,-0.020574837923049927,-0.1,0.09142983447673955,-0.010404646396636963
2.1856021881103516,-0.1,0.01593143828263748,-0.020540237426757812,-0.1,0.0452718315363575,-0.010361135005950928
2.195565700531006,-0.1,0.011296912344601038,-0.02052357792854309,-0.1,0.023878114619318398,-0.010347545146942139
2.206160545349121,-0.1,0.027236866273377926,-0.020499348640441895,-0.1,0.026546477195901697,-0.010341048240661621
2.2161014080047607,-0.1,0.004977104047789788,-0.020449340343475342,-0.1,0.021022507306097376,-0.010326266288757324
2.227006435394287,-0.1,-0.011079891373377912,-0.020411759614944458,-0.1,-0.013244891634328888,-0.010331571102142334
2.2369654178619385,-0.1,0.020987269998322067,-0.020403236150741577,-0.1,-0.031736173230429626,-0.01033627986907959
2.246791124343872,-0.1,-0.010635174517707251,-0.020387202501296997,-0.1,0.013298298384648695,-0.010333359241485596
2.257345676422119,-0.1,0.009190290561062258,-0.020379334688186646,-0.1,-0.07560031769668461,-0.010346710681915283
2.2678141593933105,-0.1,-0.02673898258595246,-0.020387768745422363,-0.1,-0.0349194946742596,-0.01038140058517456
2.277944326400757,-0.1,0.018342292167235857,-0.020394712686538696,-0.1,-0.05547057077764082,-0.010432958602905273
2.2885375022888184,-0.1,-0.040033993793677045,-0.020408838987350464,-0.1,-0.042596891680089816,-0.010501086711883545
2.2989325523376465,-0.1,-0.011688494552714637,-0.02044081687927246,-0.1,-0.038711384187392395,-0.010572612285614014
2.3091959953308105,-0.1,0.03322894946769463,-0.020430773496627808,-0.1,-0.05673453784979996,-0.010640501976013184
2.31894850730896,-0.1,-0.039612664609339626,-0.020424336194992065,-0.1,-0.04535887808791005,-0.010676205158233643
2.3287465572357178,-0.1,0.014082280572082204,-0.020437657833099365,-0.1,-0.004678051042460317,-0.010702192783355713
2.3378634452819824,-0.1,0.0021916809608806503,-0.02044084668159485,-0.1,-0.03267245835617756,-0.01073753833770752
2.347032070159912,-0.1,0.024802553034460426,-0.020422935485839844,-0.1,-0.03145531344006344,-0.010776996612548828
