time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
0.6649954319000244,0,0.02396757498570174,1.52587890625e-05,0,-0.016601040757125405,-7.62939453125e-06,-0.008949793875217438,0.39000463485717773,-0.00012192911526653916,7.943702803459018e-05
0.6693570613861084,0,0.025629449923749235,-7.62939453125e-06,0,0.039668641706724704,-7.62939453125e-06,0.31811434030532837,0.28649935126304626,0.00024103563919197768,5.461233013193123e-05
0.6735260486602783,0,-0.01470028007424206,-1.52587890625e-05,0,0.023377588901841773,1.9073486328125e-05,0.4280164837837219,-0.02312125265598297,0.00021446534083224833,-0.00011755684681702405
0.6777207851409912,0,-0.047516454039608746,7.62939453125e-06,0,-0.013324099870812728,2.288818359375e-05,-0.41471320390701294,-0.07614931464195251,-0.00011213155084988102,-0.00013494437735062093
0.6820173263549805,0,0.034009047607627685,7.62939453125e-06,0,0.018040859359920936,1.9073486328125e-05,0.08121519535779953,-0.039122775197029114,-0.0001572120381752029,-3.2252184610115364e-05
0.6864831447601318,0,-0.06345641235713988,3.0517578125e-05,0,0.004184103336127117,1.9073486328125e-05,0.043483033776283264,-0.05495533347129822,-0.00018623236974235624,-2.091275018756278e-05
0.6907668113708496,0,-0.051097668720146275,7.62939453125e-06,0,0.03962183710569663,1.52587890625e-05,0.14874325692653656,0.07946303486824036,-1.5233272279147059e-05,-1.4744849067938048e-05
0.6952002048492432,0,0.022422743734422178,-1.52587890625e-05,0,0.00821005718183602,2.6702880859375e-05,0.06599178910255432,0.0574895516037941,0.0002945268352050334,-6.680654769297689e-05
0.6994755268096924,0,0.09334501660604831,0.0,0,0.04280514977201813,2.288818359375e-05,0.08281552791595459,-0.2196270227432251,4.3846546759596094e-05,-6.199183553690091e-05
0.7038726806640625,0,-0.03546199736310272,7.62939453125e-06,0,-0.00658296824133638,1.9073486328125e-05,0.12393993139266968,-0.01994040608406067,-0.0001540414523333311,-9.384427357872482e-06
0.7082507610321045,0,-0.03223187716991698,2.288818359375e-05,0,0.015934270492038938,-3.814697265625e-06,-0.09153338521718979,0.03876906633377075,-0.0001775870769051835,8.315157174365595e-05
0.7127399444580078,0,-0.03356605845820864,1.52587890625e-05,0,-0.07127906249906053,2.288818359375e-05,0.21834978461265564,-0.09602398425340652,-7.208790339063853e-05,-4.962864477420226e-05
0.7170262336730957,0,0.04002458137875504,7.62939453125e-06,0,-0.024091175471300946,7.62939453125e-06,0.02629714459180832,0.03446666896343231,7.9607758380007e-05,-5.1030656322836876e-05
0.7211012840270996,0,-0.007771878107061603,7.62939453125e-06,0,0.020756048481303496,1.9073486328125e-05,0.16919595003128052,-0.27848517894744873,3.457943967077881e-05,-2.015746576944366e-05
0.7256243228912354,0,-0.00807615116982742,0.0,0,6.453530529736141e-05,2.288818359375e-05,-0.3868292272090912,0.058311328291893005,4.107984932488762e-05,-8.341259672306478e-05
0.7299573421478271,0,-0.0010073316508351629,-7.62939453125e-06,0,-0.021048301477671016,2.288818359375e-05,-0.24889659881591797,0.23033252358436584,0.00010147310240427032,-5.022371988161467e-05
0.7341153621673584,0,-0.01638552220276969,7.62939453125e-06,0,0.03840469511541867,-3.814697265625e-06,0.088361456990242,-0.21673953533172607,-6.428957567550242e-05,8.722142956685275e-05
0.7381258010864258,0,-0.020013550261843767,1.52587890625e-05,0,0.015091631141299135,-3.814697265625e-06,-0.04853591322898865,-0.032892897725105286,-0.0001790411042748019,9.037744166562334e-05
0.7424912452697754,0,0.026027401677179964,0.0,0,-0.019550270438665286,1.9073486328125e-05,-0.08717759698629379,-0.04685714840888977,4.26657497882843e-05,-0.00010270805069012567
0.7482426166534424,0,-0.008848563138172004,7.62939453125e-06,0,-0.05274096459858708,1.52587890625e-05,0.21366927027702332,-0.21571765840053558,1.996413448068779e-05,-7.134718907764181e-05
0.7522482872009277,0,0.07569640215613088,1.52587890625e-05,0,0.049405833219835396,-7.62939453125e-06,-0.338014155626297,0.07041479647159576,-0.00012848259939346462,9.611563291400671e-05
0.7561566829681396,0,0.005359297247670651,3.0517578125e-05,0,-0.03897782253133317,1.1444091796875e-05,-0.10704779624938965,-0.032930418848991394,-0.0002060478291241452,-8.394248652621172e-06
0.7599382400512695,0,-0.012148906324998716,7.62939453125e-06,0,-0.01706916137622818,7.62939453125e-06,0.20292119681835175,-0.22910727560520172,3.8267451600404456e-05,-6.95130875101313e-05
0.763685941696167,0,-0.01526199672913827,0.0,0,-0.03916507604547936,7.62939453125e-06,-0.10530689358711243,-0.17075327038764954,0.0002130924549419433,-2.148452949768398e-06
0.7677114009857178,0,0.01991826601858686,0.0,0,0.02660772957588061,3.814697265625e-06,0.11139671504497528,0.3164063096046448,4.645096487365663e-05,2.6268371584592387e-06
0.7718353271484375,0,-0.05364896859202662,2.288818359375e-05,0,-0.00953219719141722,1.1444091796875e-05,0.07585928589105606,0.019141346216201782,-0.00018650453421287239,-3.3817272196756676e-05
0.775578498840332,0,-0.06099866902226483,0.0,0,-0.028959744895330868,3.814697265625e-06,0.17101013660430908,0.07880080491304398,-4.152594556217082e-06,-1.0046775969385635e-05
0.7792670726776123,0,0.04557199014202537,-1.52587890625e-05,0,0.014295818335358593,0.0,-0.09570115059614182,0.15170663595199585,0.0002945719752460718,3.704566552187316e-05
0.7829368114471436,0,-0.019966739809143378,7.62939453125e-06,0,0.0047458916740092125,0.0,-0.1933608055114746,-0.09035147726535797,-7.103417738107964e-05,9.538886843074579e-06
0.7865917682647705,0,0.09498351411318912,0.0,0,-0.009578996672232018,1.52587890625e-05,0.22155272960662842,-0.16755390167236328,-0.0001154786950792186,-8.291791164083406e-05
0.7902030944824219,0,-0.0462524518574157,0.0,0,-0.020205647497750417,3.814697265625e-06,-0.1199374794960022,-0.31229451298713684,5.220860839472152e-05,-2.4174554710043594e-05
0.7940936088562012,0,-0.0035118255502017315,0.0,0,0.028527083947551442,1.9073486328125e-05,-0.42264020442962646,-0.19903984665870667,-4.1356211113452446e-06,-4.609709867509082e-05
0.7980802059173584,0,0.00013962467307093083,1.52587890625e-05,0,-0.015851994516342876,1.9073486328125e-05,0.190514475107193,0.03351561725139618,-0.00012913366663269699,-8.41034998302348e-05
0.8017170429229736,0,-0.015355597153685941,3.814697265625e-05,0,0.004558639988510615,7.62939453125e-06,0.238814115524292,-0.030368611216545105,-0.00034125722595490515,2.6049889129353687e-05
0.8053402900695801,0,-0.021722229800919333,0.0,0,-0.005506240419872161,1.52587890625e-05,0.032989829778671265,-0.08456865698099136,0.00010806231148308143,-1.3354876500670798e-05
0.8095154762268066,0,-0.00032851546684496707,1.52587890625e-05,0,-0.031581294093377614,2.288818359375e-05,-0.02420925721526146,0.02761480212211609,0.00011902042751898989,-8.763006189838052e-05
0.8137190341949463,0,-0.06397130685599106,4.57763671875e-05,0,0.008397332639753405,1.1444091796875e-05,-0.11799301207065582,0.3049469292163849,-0.0003635205503087491,-9.65676736086607e-06
0.8182468414306641,0,0.008589430607119095,1.52587890625e-05,0,0.037936578885070134,2.288818359375e-05,-0.21380536258220673,0.03955093026161194,-2.7338623112882487e-05,-3.898703653248958e-05
0.8225135803222656,0,0.06979793401554266,-7.62939453125e-06,0,-0.04239518453532046,2.6702880859375e-05,0.2853614091873169,0.036174699664115906,0.000340830854838714,-9.246567788068205e-05
0.8267383575439453,0,-0.030031598639484486,0.0,0,0.01715142857441577,-7.62939453125e-06,-0.0928221046924591,0.17584720253944397,9.189841512124985e-05,0.00010306963667972013
0.8311526775360107,0,0.030053378563848612,0.0,0,0.036813040245176,7.62939453125e-06,-0.04282526299357414,0.009718641638755798,-5.052713822806254e-05,4.1452207369729877e-05
0.835378885269165,0,0.019028832307245537,2.288818359375e-05,0,0.0015625609040764842,2.288818359375e-05,-0.385955274105072,-0.16902410984039307,-0.0001832581328926608,-0.00013540557119995356
0.8397459983825684,0,0.04234190213303739,-1.52587890625e-05,0,0.012189198746196932,1.9073486328125e-05,-0.41311588883399963,-0.2733922004699707,0.00011162331065861508,-6.83862526784651e-05
0.8441121578216553,0,0.026846676763275793,0.0,0,0.013499970419384147,1.9073486328125e-05,0.15154874324798584,0.020273633301258087,0.00013536534970626235,-2.1840982299181633e-05
0.8483555316925049,0,0.009034186230118858,1.52587890625e-05,0,-0.00780011096307338,2.6702880859375e-05,0.11844170093536377,-0.04726634919643402,-0.0002191901730839163,-6.89810112817213e-05
0.8523178100585938,0,0.0121238655562359,7.62939453125e-06,0,0.011767879802286068,3.4332275390625e-05,-0.1976194828748703,0.04523569345474243,-6.730306631652638e-05,-0.00010788297367980704
0.8562307357788086,0,-0.03712381085859088,1.52587890625e-05,0,-0.025776452709862476,2.288818359375e-05,0.13765975832939148,0.2545172870159149,-2.7429945475887507e-05,-2.6417332264827564e-05
0.8601095676422119,0,-0.011376447543275596,-1.52587890625e-05,0,-0.020580166229387447,1.52587890625e-05,-0.18663111329078674,-0.12578392028808594,0.00017576542450115085,3.756750811589882e-05
0.8640923500061035,0,0.017858524176357235,-1.52587890625e-05,0,-0.030036470156688446,1.9073486328125e-05,-0.35721492767333984,0.05619136989116669,0.0002227728982688859,-2.1004410882596858e-05
0.8679759502410889,0,0.06317387606265486,7.62939453125e-06,0,0.005401263978610588,3.4332275390625e-05,-0.10544867813587189,0.05520567670464516,-0.00017310258408542722,-0.0001222326245624572
0.8718602657318115,0,0.03983739515884049,1.52587890625e-05,0,-0.038275627704957245,1.52587890625e-05,-0.022872822359204292,-0.18109659850597382,-0.0002369468129472807,-1.5074106158863287e-05
0.8759496212005615,0,0.025840200828084622,3.0517578125e-05,0,0.02960377409887512,-3.814697265625e-06,0.23719748854637146,-0.10737292468547821,-0.00019966291438322514,0.00012485664046835154
0.8798818588256836,0,-0.0223775834533152,2.288818359375e-05,0,-0.003118772012229909,7.62939453125e-06,0.0023709088563919067,-0.13163261115550995,-9.072965622181073e-05,9.138074346992653e-06
0.8845787048339844,0,-0.005641806112441691,7.62939453125e-06,0,-0.0654741918571838,2.288818359375e-05,0.07603974640369415,-0.33893197774887085,0.00011384485696908087,-0.00011549871851457283
0.8885879516601562,0,-0.015121506854313928,2.288818359375e-05,0,-0.004429542222499046,1.1444091796875e-05,0.08129717409610748,-0.13911359012126923,-3.90608147426974e-05,-3.5236531402915716e-05
0.8923685550689697,0,-0.028744204397203956,7.62939453125e-06,0,-0.019363011072846773,-3.814697265625e-06,0.1743347942829132,-0.04044514149427414,-1.618993337615393e-05,9.454098471906036e-05
0.8962259292602539,0,0.040258724343177905,-1.52587890625e-05,0,-0.020954661554335202,1.9073486328125e-05,0.18919312953948975,0.14766184985637665,0.0002819265937432647,-6.040316293365322e-05
0.9001107215881348,0,0.014277297792475071,2.288818359375e-05,0,-0.0020420568084341235,3.814697265625e-06,0.20191363990306854,-0.08276300877332687,-0.00014384460519067943,-3.733609264600091e-05
0.9041187763214111,0,0.028344722431462317,1.52587890625e-05,0,-0.01074934283899038,-1.1444091796875e-05,-0.11236017942428589,0.22948139905929565,-0.00023076664365362376,0.0001133056721300818
0.9081704616546631,0,0.030896045710031923,3.0517578125e-05,0,0.02632685808216979,-7.62939453125e-06,-0.2067776918411255,0.20599579811096191,-0.00010087082046084106,4.372800685814582e-05
0.9121177196502686,0,-0.013131947044019068,2.288818359375e-05,0,0.04720563076114301,1.52587890625e-05,-0.18431569635868073,0.2050607055425644,-9.0812798589468e-05,-0.00011852045281557366
0.9160795211791992,0,-0.0352512698654566,7.62939453125e-06,0,-0.024512466619768303,0.0,-0.055125296115875244,-0.11528536677360535,0.00013767719792667776,-3.1095063604880124e-05
0.9199459552764893,0,0.017764878401349108,2.288818359375e-05,0,0.04327330696407289,-3.814697265625e-06,-0.17860522866249084,0.1721884310245514,-3.93324407923501e-05,6.610066338907927e-05
0.9238526821136475,0,0.0022462377476755203,3.814697265625e-05,0,0.012938239135307145,1.1444091796875e-05,0.0003243088722229004,-0.012223735451698303,-0.00027064335881732404,-6.166360981296748e-05
0.9277195930480957,0,-0.015800321323947,7.62939453125e-06,0,0.007601515445058625,2.288818359375e-05,-0.06854761391878128,0.09016533941030502,8.869448356563225e-05,-0.00013191046309657395
0.9316999912261963,0,0.02841491909257787,7.62939453125e-06,0,-0.0030251205684142233,1.9073486328125e-05,-0.20912766456604004,-0.05750739574432373,0.00018790735339280218,-5.970346319372766e-05
0.9357204437255859,0,0.010087482126977933,3.814697265625e-05,0,0.00048587742731654246,2.288818359375e-05,-0.3163933753967285,-0.014182224869728088,-0.00026487751165404916,-3.99210985051468e-05
0.9397187232971191,0,-0.0014754266688715536,2.288818359375e-05,0,0.011112523224054047,1.1444091796875e-05,0.3693499267101288,-0.2809079885482788,-0.00014139190898276865,2.664401108631864e-06
0.944023847579956,0,0.03330691129797494,1.52587890625e-05,0,0.0038096317835981473,3.814697265625e-05,0.11653053760528564,0.31187352538108826,0.00011360469943610951,-0.00011020347301382571
0.9496774673461914,0,-0.0029032424859885973,-7.62939453125e-06,0,0.02192640781432457,2.288818359375e-05,0.24011832475662231,0.02034240961074829,0.00015011992945801467,-6.711752212140709e-05
0.9544651508331299,0,0.052851490985311875,2.288818359375e-05,0,0.027590828080165095,1.1444091796875e-05,-0.33414214849472046,-0.13053779304027557,-8.218274160753936e-05,5.138146661920473e-05
0.9592301845550537,0,-0.0353683296443234,1.52587890625e-05,0,-0.021563225234883788,3.4332275390625e-05,-0.27548444271087646,0.05352257192134857,-0.00015639235789421946,-8.94490658538416e-05
0.9642014503479004,0,-0.05240839650579112,2.288818359375e-05,0,0.0004390646430904631,1.9073486328125e-05,0.1211487203836441,0.14341314136981964,-3.979582106694579e-05,-5.505613444256596e-05
0.9691457748413086,0,0.021369496845318754,0.0,0,0.0297910568713829,2.288818359375e-05,-0.14091089367866516,-0.2997148931026459,7.684098090976477e-05,-9.51628499024082e-06
0.9737253189086914,0,0.01591574117164694,1.52587890625e-05,0,0.012657347160743213,2.288818359375e-05,0.1092413067817688,-0.2832348644733429,1.606471232662443e-05,-5.1557912229327485e-05
0.9782109260559082,0,-0.0033011551063607055,-7.62939453125e-06,0,-0.009813068685128039,2.288818359375e-05,-0.18576963245868683,0.2210528403520584,5.132029764354229e-05,-4.050492134410888e-05
0.9830837249755859,0,0.0024100810981230038,7.62939453125e-06,0,0.04163483578945751,2.288818359375e-05,-0.07377873361110687,-0.12765182554721832,2.4809160095173866e-05,-4.0571823774371296e-05
0.9873569011688232,0,0.03164503343409129,0.0,0,0.014857578877797182,7.62939453125e-06,-0.27906638383865356,-0.2657870054244995,-5.312625944497995e-05,2.9915847335360013e-05
0.9917359352111816,0,-0.007303696045399496,-1.52587890625e-05,0,0.012610542559715141,4.1961669921875e-05,0.2375163435935974,-0.14283956587314606,0.00015682422963436693,-0.00012739650264848024
0.9960579872131348,0,-0.022166948119508076,1.52587890625e-05,0,-0.014728471968547617,1.52587890625e-05,-0.2519703805446625,0.005647435784339905,-0.00012255059846211225,-5.2836021495750174e-05
1.0004887580871582,-0.1,-0.06202854579505195,3.814697265625e-05,-0.1,-0.11107040499676568,3.0517578125e-05,-2.601872205734253,-1.0211644172668457,-0.7526637315750122,-0.45129039883613586
1.004692792892456,-0.1,-2.596177283147511,-0.0001220703125,-0.1,-1.0434056987440563,-4.1961669921875e-05,-6.502534866333008,-3.759204864501953,-0.7838881611824036,-0.4674895107746124
1.0088818073272705,-0.1,-7.087690819160513,-0.0026092529296875,-0.1,-3.321438418716366,-0.000926971435546875,-1.3570210933685303,-1.0163209438323975,-0.12999828159809113,-0.1463347226381302
1.014530897140503,-0.1,-7.194612575737991,-0.0093841552734375,-0.1,-3.7525428216594467,-0.004032135009765625,-0.6078741550445557,-1.4013301134109497,-0.09327144920825958,-0.13563130795955658
1.0192193984985352,-0.1,-7.697248944606003,-0.0145263671875,-0.1,-4.075040186397734,-0.006656646728515625,-0.6182253956794739,-1.5819982290267944,-0.061741892248392105,-0.12508107721805573
1.0237257480621338,-0.1,-7.862337634789744,-0.02017974853515625,-0.1,-4.302459579328289,-0.009647369384765625,-0.5917128920555115,-1.209800124168396,-0.057367824018001556,-0.12051741033792496
1.0283048152923584,-0.1,-7.561445955020672,-0.0258331298828125,-0.1,-4.470894115302793,-0.012752532958984375,-0.31959837675094604,-0.9682590961456299,-0.04712899774312973,-0.11496347934007645
1.0330023765563965,-0.1,-7.773789942034346,-0.0316314697265625,-0.1,-4.692040515509452,-0.0161285400390625,-0.4652721881866455,-1.2189102172851562,-0.03946259990334511,-0.10948996245861053
1.0377299785614014,-0.1,-8.375247480457872,-0.03766632080078125,-0.1,-4.966741420761921,-0.019680023193359375,-0.35631582140922546,-0.5834576487541199,-0.028851637616753578,-0.10324951261281967
1.042083501815796,-0.1,-7.857701237779484,-0.0433807373046875,-0.1,-5.15694417775592,-0.023159027099609375,-0.7986511588096619,-1.1135532855987549,-0.015205553732812405,-0.09623707830905914
1.046647548675537,-0.1,-7.56851065560238,-0.04891204833984375,-0.1,-5.584303510416077,-0.02691650390625,-0.024405092000961304,-0.7433810234069824,-0.01331118680536747,-0.09119253605604172
1.0520884990692139,-0.1,-6.595166889070451,-0.05548858642578125,-0.1,-5.500788443106874,-0.031696319580078125,-0.36877188086509705,-1.0051625967025757,-0.009957684203982353,-0.08446560800075531
1.0568416118621826,-0.1,-6.343310912543817,-0.06049346923828125,-0.1,-5.434875206127412,-0.03585052490234375,-0.4895934760570526,-0.44841939210891724,0.0030723907984793186,-0.07427609711885452
1.0615077018737793,-0.1,-6.5768400131339355,-0.0651397705078125,-0.1,-5.686966747574842,-0.03986358642578125,-0.502238392829895,-0.5015615820884705,0.00012106649955967441,-0.07014977931976318
1.0662200450897217,-0.1,-6.156525532182986,-0.0699615478515625,-0.1,-5.615014959271194,-0.044139862060546875,-0.24647140502929688,-0.4278256297111511,0.005696576088666916,-0.06377458572387695
1.0707025527954102,-0.1,-5.383167020731081,-0.07411956787109375,-0.1,-5.465212896968294,-0.048061370849609375,-0.3140923082828522,-0.20918720960617065,0.01185519341379404,-0.05703336000442505
1.074941635131836,-0.1,-4.939023781090973,-0.07785797119140625,-0.1,-5.361450481681491,-0.051868438720703125,-0.034810248762369156,-0.5968427658081055,0.013510656543076038,-0.05158815532922745
1.079453706741333,-0.1,-4.818783056559304,-0.08126068115234375,-0.1,-5.130074421997026,-0.0556793212890625,-0.3163236379623413,-0.6246073246002197,0.01109300646930933,-0.04778997600078583
1.084261417388916,-0.1,-4.651753296447925,-0.08480072021484375,-0.1,-4.762751562028366,-0.059539794921875,-0.08732664585113525,-0.43911388516426086,0.012662742286920547,-0.04335253685712814
1.0885851383209229,-0.1,-3.9771253238506876,-0.087921142578125,-0.1,-4.440556798968939,-0.062744140625,-0.0944957435131073,-0.4788476526737213,0.02000097744166851,-0.03806817904114723
1.0934655666351318,-0.1,-3.4067747137041553,-0.09104156494140625,-0.1,-4.114758903790312,-0.06621551513671875,-0.11909237504005432,-0.4832722842693329,0.017555156722664833,-0.036572691053152084
1.0977051258087158,-0.1,-3.485538784852442,-0.093231201171875,-0.1,-3.806141893041626,-0.06885910034179688,-0.23178552091121674,-0.09982088208198547,0.020124783739447594,-0.03169168904423714
1.101719856262207,-0.1,-2.8740613108869524,-0.09540557861328125,-0.1,-3.450125774764141,-0.07136917114257812,-0.01963324099779129,-0.502305805683136,0.018961424008011818,-0.030111344531178474
1.1059811115264893,-0.1,-2.081651252398786,-0.097259521484375,-0.1,-3.4606823788776473,-0.07368087768554688,0.21639910340309143,-0.05367192625999451,0.01795528456568718,-0.02874106355011463
1.1102569103240967,-0.1,-2.0875029247158543,-0.09864044189453125,-0.1,-3.2375683187443416,-0.07598495483398438,0.09510073065757751,-0.3979707956314087,0.014988347887992859,-0.02604030631482601
1.1145837306976318,-0.1,-1.6255485053171879,-0.0999755859375,-0.1,-3.069367475155492,-0.078155517578125,0.09003442525863647,-0.34527531266212463,0.013555282726883888,-0.023445921018719673
1.1188018321990967,-0.1,-0.7600159495549315,-0.100921630859375,-0.1,-2.5746905041597774,-0.08021163940429688,0.0981171727180481,-0.2817313075065613,0.012658650055527687,-0.020840207114815712
1.1228482723236084,-0.1,-0.1368596611656579,-0.10131072998046875,-0.1,-2.178391848158621,-0.0818328857421875,-0.2873479425907135,-0.49796968698501587,0.007622108794748783,-0.019695771858096123
1.1273162364959717,-0.1,0.3494611217612825,-0.1013031005859375,-0.1,-1.6866173066321728,-0.08338546752929688,-0.16695213317871094,-0.6017799973487854,0.0010913275182247162,-0.02005770243704319
1.1316843032836914,-0.1,0.5643345292440429,-0.1009979248046875,-0.1,-1.3377171963992722,-0.0844879150390625,0.01253143697977066,-0.24063923954963684,-0.0035506905987858772,-0.019811809062957764
1.13578462600708,-0.1,0.6225937788327782,-0.10062408447265625,-0.1,-1.2076930375140071,-0.08531951904296875,0.1704782247543335,-0.19755035638809204,-0.006616590078920126,-0.020415926352143288
1.140066385269165,-0.1,0.5028451565362857,-0.100189208984375,-0.1,-1.0316747342165824,-0.08616256713867188,-0.3254730701446533,-0.26851925253868103,-0.00788938533514738,-0.020261019468307495
1.1440801620483398,-0.1,0.45128022007827684,-0.0998687744140625,-0.1,-0.7418297010075385,-0.08678436279296875,0.16630950570106506,-0.4684915840625763,-0.008350971154868603,-0.019709812477231026
1.1481108665466309,-0.1,0.35840247706176337,-0.09960174560546875,-0.1,-0.26704841588985756,-0.08719253540039062,0.12954235076904297,-0.4865787923336029,-0.00762163894250989,-0.020586896687746048
1.1526060104370117,-0.1,0.06916601777369473,-0.09938812255859375,-0.1,0.09755758869372748,-0.08733367919921875,-0.19267624616622925,-0.3984855115413666,-0.006908283103257418,-0.02218739502131939
1.1567821502685547,-0.1,-0.16520517357288303,-0.09938812255859375,-0.1,0.27268643194728537,-0.08722305297851562,-0.2846096456050873,-0.5354491472244263,-0.005422375630587339,-0.023917505517601967
1.161074161529541,-0.1,-0.27868081484882273,-0.09954833984375,-0.1,0.24335785029413737,-0.08697509765625,-0.29490095376968384,-0.43430641293525696,-0.0028233148623257875,-0.02553444914519787
1.1654942035675049,-0.1,-0.1332550544250329,-0.09973907470703125,-0.1,-0.06764683586509894,-0.08681869506835938,-0.24057333171367645,-0.5324769616127014,-0.0014158380217850208,-0.025909896939992905
1.1696984767913818,-0.1,0.07574328575473524,-0.09978485107421875,-0.1,-0.23388116060340178,-0.08687973022460938,-0.021190032362937927,-0.3526003956794739,-0.0019649802707135677,-0.024934014305472374
1.1738348007202148,-0.1,0.1861058373579944,-0.09969329833984375,-0.1,-0.06305913647186177,-0.08702468872070312,-0.1905510574579239,-0.38712984323501587,-0.0038985589053481817,-0.023782122880220413
1.1782035827636719,-0.1,0.07916067409124797,-0.0995635986328125,-0.1,0.09435085470895693,-0.08709335327148438,0.1133718192577362,-0.28456494212150574,-0.005149719305336475,-0.023725083097815514
1.1824421882629395,-0.1,-0.041805101898867256,-0.0995330810546875,-0.1,0.11300598605577174,-0.08699798583984375,0.11157974600791931,-0.14097806811332703,-0.004854187369346619,-0.024637246504426003
1.1866960525512695,-0.1,-0.12929931223534985,-0.0995941162109375,-0.1,0.07625748390458069,-0.08692169189453125,-0.1379634439945221,-0.1572730541229248,-0.00356417172588408,-0.02523919567465782
1.1908409595489502,-0.1,0.018747998849404778,-0.099639892578125,-0.1,-0.10004169966406325,-0.08690261840820312,-0.13523466885089874,-0.26950839161872864,-0.0030004822183400393,-0.025069041177630424
1.1950891017913818,-0.1,0.012381380831352179,-0.09961700439453125,-0.1,-0.10975548741374183,-0.08695602416992188,-0.0830502063035965,-0.3884374499320984,-0.003579352982342243,-0.024607587605714798
1.19931960105896,-0.1,-0.005711988144376453,-0.0995635986328125,-0.1,0.0014028850415073128,-0.08701705932617188,0.011590451002120972,-0.0946626216173172,-0.004285263363271952,-0.02429601177573204
1.2035784721374512,-0.1,-0.023196788319343225,-0.099578857421875,-0.1,0.08672027400749942,-0.08699798583984375,-0.2473486363887787,-0.12473524361848831,-0.0040213377214968204,-0.024587202817201614
1.207815408706665,-0.1,-0.020317761150591213,-0.099609375,-0.1,-0.015192453992404147,-0.08694839477539062,-0.40415313839912415,-0.14748163521289825,-0.003449530340731144,-0.025042258203029633
1.2122628688812256,-0.1,0.06975117915372928,-0.0996246337890625,-0.1,-0.03602440451533234,-0.08693313598632812,0.13498881459236145,-0.322124183177948,-0.003441269975155592,-0.02507835067808628
1.216705560684204,-0.1,0.004399700888059115,-0.099578857421875,-0.1,-0.05479656930848854,-0.08694839477539062,-0.1101006269454956,-0.4411446750164032,-0.003968770615756512,-0.02489580027759075
1.221090316772461,-0.1,0.0320898102694032,-0.09957122802734375,-0.1,-0.05671592953183169,-0.08697128295898438,0.2542375326156616,-0.32143616676330566,-0.004122977145016193,-0.024779729545116425
1.2255842685699463,-0.1,-0.04082203265294436,-0.09961700439453125,-0.1,-0.042601704680570604,-0.08697128295898438,-0.11346876621246338,-0.4623829424381256,-0.003504128661006689,-0.024862952530384064
1.2299656867980957,-0.1,0.044097436012355724,-0.0996246337890625,-0.1,0.06970359335444687,-0.08697128295898438,-0.1732276976108551,-0.4438835680484772,-0.0033949585631489754,-0.024965113028883934
1.2343108654022217,-0.1,0.03253453736550041,-0.099609375,-0.1,-0.00922376139525685,-0.08692550659179688,-0.0900457352399826,0.015676289796829224,-0.0037907918449491262,-0.025208348408341408
1.2385587692260742,-0.1,0.04627426104014142,-0.09960174560546875,-0.1,-0.045363688162554684,-0.08690643310546875,0.03613339364528656,-0.27869224548339844,-0.0039001363329589367,-0.025333430618047714
1.2427902221679688,-0.1,-0.019475134966114124,-0.09960174560546875,-0.1,-0.10996615932050094,-0.08694076538085938,0.21647098660469055,-0.2457839846611023,-0.0038055204786360264,-0.025063395500183105
1.246943712234497,-0.1,-0.007139809721733434,-0.099609375,-0.1,-0.013249714875236232,-0.08698654174804688,0.074442557990551,-0.4570747911930084,-0.0036979697179049253,-0.024818040430545807
1.2509708404541016,-0.1,0.02724461681336189,-0.09961700439453125,-0.1,0.06811194433587651,-0.08696746826171875,0.09817728400230408,-0.12037932872772217,-0.003635390428826213,-0.025046922266483307
1.2552087306976318,-0.1,0.04126523246256682,-0.0995941162109375,-0.1,0.046694823655405296,-0.08691787719726562,0.10748150944709778,-0.069989413022995,-0.0038678322453051805,-0.02545904740691185
1.259474754333496,-0.1,-0.01163389186686503,-0.09958648681640625,-0.1,-0.0549604336883834,-0.08691024780273438,-0.17996495962142944,-0.24604547023773193,-0.0039751045405864716,-0.025466803461313248
1.2636902332305908,-0.1,-0.02396921345395052,-0.09960174560546875,-0.1,0.0038137597726883195,-0.08695602416992188,-0.13659504055976868,-0.31563857197761536,-0.003714157035574317,-0.025131577625870705
1.26796293258667,-0.1,0.0520323036743008,-0.0996246337890625,-0.1,0.04950361466425361,-0.08695220947265625,-0.27335697412490845,-0.32907944917678833,-0.0034909225068986416,-0.025160444900393486
1.2723307609558105,-0.1,0.03253454321717273,-0.099609375,-0.1,-0.0014761552935074085,-0.08694839477539062,0.2000102549791336,-0.04395704343914986,-0.003706382354721427,-0.02535463310778141
1.2767822742462158,-0.1,-0.03820047760322529,-0.09960174560546875,-0.1,-7.175479458949735e-05,-0.08695220947265625,-0.270327091217041,0.16457213461399078,-0.003902602707967162,-0.025360463187098503
1.280824899673462,-0.1,-0.04224983192080063,-0.099609375,-0.1,-0.005057382043119094,-0.08693313598632812,0.028238371014595032,-0.3092455565929413,-0.003754980396479368,-0.025471096858382225
1.2850768566131592,-0.1,-0.03787277517596097,-0.0995941162109375,-0.1,-0.0503025142273414,-0.08693313598632812,0.3615524172782898,-0.2222755253314972,-0.0038267578929662704,-0.025513911619782448
