time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.1695866584777832,0.04622126012229118,-0.36594860642834093,-0.02361878752708435,0.15964894922853817,0.7627068761799692,0.008805334568023682
0.1755521297454834,0.04305746828562179,-0.2884022448825474,-0.0239657461643219,0.16058203507592225,0.8446771019974668,0.009527504444122314
0.18163037300109863,0.03977168615446679,-0.2844933277747455,-0.024242669343948364,0.16147948775957022,0.7728185659438639,0.010327816009521484
0.18759679794311523,0.03648991140156085,-0.405505911291725,-0.024536579847335815,0.16230342341996878,0.7331208209448702,0.011041641235351562
0.1931750774383545,0.033375160382758985,-0.7420004762124399,-0.024905741214752197,0.16301881156563408,0.7731930729721562,0.011688172817230225
0.19859075546264648,0.030311944717683233,-1.5885033935995891,-0.02564072608947754,0.1636593614960802,0.8900860791779195,0.012383103370666504
0.2040855884552002,0.02716810772640329,-2.380141031341903,-0.027209997177124023,0.1642520476522004,0.8739354635828099,0.013115286827087402
0.20917916297912598,0.02422484629497801,-2.6107905473914803,-0.029141396284103394,0.16474768871342138,0.8341440918267433,0.013813138008117676
0.21405315399169922,0.02138519892785031,-0.5011456436418947,-0.031166106462478638,0.16517173820851003,0.806336944976033,0.014460980892181396
0.21867108345031738,0.01867619128103828,-0.7614046216158395,-0.03136149048805237,0.16552683036223656,0.8118141102648093,0.015088021755218506
0.22368407249450684,0.0157177072791535,-0.5624009494569694,-0.032014399766922,0.16585957058569492,0.9004786492130332,0.01570957899093628
0.22882866859436035,0.01266536882908456,-0.5591708263379475,-0.032417863607406616,0.1661427262142992,0.7323249935097489,0.01641172170639038
0.23508810997009277,0.008934049214998359,-0.8378508687660242,-0.03299659490585327,0.166406021337305,0.5441352117928215,0.01711195707321167
0.2412736415863037,0.005233192076569847,-0.9928967784790749,-0.033776700496673584,0.1665772483608657,0.39671988278122833,0.01762700080871582
0.24756431579589844,0.00146135347746022,-1.0777928404551067,-0.034830838441848755,0.16665969438784345,0.4764430664289715,0.018026292324066162
0.2540860176086426,-0.002451341259125685,-1.1064660348087432,-0.035989344120025635,0.1666470476981386,0.46890611248458713,0.018553972244262695
0.26019954681396484,-0.006115540025616016,-1.1605354870184572,-0.03706297278404236,0.16654455021204215,0.44779327876460345,0.01906222105026245
0.2658355236053467,-0.009485645135531894,-1.070724020296088,-0.038055419921875,0.16637283492956342,0.3757943025753909,0.019450485706329346
0.27146482467651367,-0.01283988742506094,-1.017029075114666,-0.03904581069946289,0.1661281813914198,0.423029001518769,0.019780099391937256
0.2771134376525879,-0.01618948779578409,-0.8118460369889713,-0.03997597098350525,0.16581035746449932,0.4407244586055845,0.020165085792541504
0.28297972679138184,-0.01964652752576368,-0.5411242689121077,-0.040698081254959106,0.16540518429354548,0.41544523419584795,0.02061295509338379
0.2892167568206787,-0.02329266747281852,-0.3392181672839714,-0.04116952419281006,0.1648927488189377,0.45247461661825833,0.021080195903778076
0.2947213649749756,-0.02648110454337832,-0.18742578737921095,-0.04144906997680664,0.16437285630830537,0.5274228356552735,0.02146303653717041
0.30034470558166504,-0.029705580620738668,-0.21485842720162873,-0.04165083169937134,0.16377877144904504,0.6243733426044666,0.021967589855194092
0.30568361282348633,-0.03273270797030471,-0.24924285373672403,-0.04184296727180481,0.16315832427496596,0.7202471418473192,0.022483646869659424
0.31188344955444336,-0.03620153158622397,-0.2913748944196182,-0.04210731387138367,0.1623723782396319,0.7623323691516769,0.023174405097961426
0.31772327423095703,-0.03941878360550989,-0.3468721546746972,-0.042387962341308594,0.1615715551158192,0.5976429034600971,0.02384859323501587
0.32361316680908203,-0.04260985635722833,-0.3252911871693481,-0.04269278049468994,0.16070857569306715,0.5544809684493989,0.02442312240600586
0.3295910358428955,-0.045788908696011564,-0.1913112977977445,-0.04300945997238159,0.1597804668735576,0.43637081440168546,0.02495110034942627
0.335601806640625,-0.048920326442802045,-0.13057093914657206,-0.04322052001953125,0.1587991319563044,0.30435708692861696,0.025307774543762207
0.3414771556854248,-0.05191379755677418,-0.07334158388564076,-0.04328903555870056,0.15779832284720297,0.2334816318242816,0.025591254234313965
0.3473665714263916,-0.05484343888154255,-0.07949754316319696,-0.04335460066795349,0.15675907963599367,0.230532388976479,0.025820255279541016
0.3529391288757324,-0.05754638834054311,-0.1422742837807093,-0.04341369867324829,0.15574740937916884,0.25763733514914094,0.026047587394714355
0.35857439041137695,-0.06020800356160839,-0.129798518400719,-0.043532222509384155,0.15470125456695316,0.35117046546516606,0.02633965015411377
0.364546537399292,-0.06294628693671851,-0.13934844762217502,-0.04366469383239746,0.15357278953692913,0.37916486583002246,0.0266878604888916
0.37032628059387207,-0.06551200493433233,-0.14833661630119244,-0.043820858001708984,0.15246698052449353,0.45898167623483865,0.027110755443572998
0.3761270046234131,-0.0680001743656579,-0.10103169729000956,-0.04394063353538513,0.1513493800484716,0.4646460950377611,0.02756565809249878
0.3817591667175293,-0.07032964876935191,-0.04097013847928936,-0.04400897026062012,0.15026230543587463,0.33417720905639875,0.027936697006225586
0.38724303245544434,-0.07251319406423314,-0.006655929086162711,-0.04403829574584961,0.14920717991794588,0.2921856085091142,0.02825242280960083
0.39299845695495605,-0.07471224236249296,0.11501204465616459,-0.04402199387550354,0.1481088380743023,0.2132582522964924,0.028526127338409424
0.3985459804534912,-0.07673942459679699,0.10808366463275532,-0.04394015669822693,0.14706423969630547,0.11789940021754186,0.028734445571899414
0.40450263023376465,-0.07881225368227339,0.13785697338200054,-0.04383459687232971,0.14596392376293893,0.0943990841921942,0.028856754302978516
0.4101414680480957,-0.08067282732556293,0.08720489780545441,-0.0437447726726532,0.1449482423881818,0.06280005368002356,0.0289497971534729
0.4151794910430908,-0.08224957773710154,0.08329598069765255,-0.04368692636489868,0.14406650790773268,0.13774827271703868,0.02903372049331665
0.4211087226867676,-0.08399956952834967,-0.022946981891045642,-0.043637484312057495,0.14306510087617272,0.20520635118820596,0.029182910919189453
0.42709922790527344,-0.08564925565012022,-0.0363590265451116,-0.043645501136779785,0.14209889175219123,0.1893366158643158,0.029369473457336426
0.43297481536865234,-0.08714945049526082,0.014503712160685168,-0.04366421699523926,0.14120132071663868,0.18446802449651467,0.02955549955368042
0.4390888214111328,-0.08858440391756203,0.08154047900253196,-0.04366621375083923,0.14032573461781034,0.17847591204383642,0.029787659645080566
0.44507527351379395,-0.08986278389010187,0.200727340756586,-0.04357016086578369,0.13953149638987444,0.08143177833757011,0.029914557933807373
0.4509749412536621,-0.09099826638181693,0.18532573921806134,-0.043404459953308105,0.13881471134384724,0.053250124458567534,0.029996275901794434
0.45670604705810547,-0.09198160138923714,0.2936284904623677,-0.043179988861083984,0.13818528119772705,0.1264194351111938,0.030044913291931152
0.4626309871673584,-0.09287280316540435,0.25212843038971694,-0.04290291666984558,0.13760779886426824,0.08143178418924242,0.03010427951812744
0.46834588050842285,-0.09361048954078323,0.23455000674924276,-0.04268065094947815,0.13712469975664549,0.022493746463399408,0.030163884162902832
0.4740931987762451,-0.09423064557556829,0.12903265152786103,-0.04251548647880554,0.1367149774015484,0.020855289917964825,0.030228376388549805
0.47960400581359863,-0.09470990333700605,0.10876245862153527,-0.04240947961807251,0.13639608320597876,0.07146055211597441,0.030272185802459717
0.48482704162597656,-0.09505934246449044,0.00874568561862466,-0.04235592484474182,0.13616232172727488,0.02708147218916201,0.030318498611450195
0.4910409450531006,-0.09534171047182263,0.048934972555170146,-0.042318880558013916,0.13597265706559433,0.042155383003766984,0.030339837074279785
0.496628999710083,-0.09547154669357354,0.11400556872097341,-0.04226028919219971,0.13588521505843862,-0.030920303817622334,0.030335843563079834
0.5023314952850342,-0.09548271966432223,0.09879122069659495,-0.042170584201812744,0.13587768345816129,-0.0517054468136863,0.03031182289123535
0.5081400871276855,-0.09536809400225255,0.10653883484439383,-0.04207536578178406,0.13595490014249972,0.03728679163596588,0.03028583526611328
0.5140697956085205,-0.09512006460162746,0.06740286209118342,-0.04198727011680603,0.13612159333724536,0.03958064425842062,0.0302545428276062
0.5196731090545654,-0.09476435762559014,0.06501539148916403,-0.04192805290222168,0.13635972467447482,0.019778585137460353,0.03022867441177368
0.5257093906402588,-0.09424976842156373,0.00890955658165089,-0.04187709093093872,0.1367022910300422,0.027409162913081698,0.030223369598388672
0.5317189693450928,-0.09360279394735355,0.03503142546234049,-0.0418572723865509,0.13712976339730068,0.04973914447501563,0.030230402946472168
0.5376248359680176,-0.09283697361856158,-0.025591908519999082,-0.041867733001708984,0.1376311453305281,0.021604305437467688,0.03027021884918213
0.543637752532959,-0.09192596327420392,0.00347918931077136,-0.0418623685836792,0.13822111151739783,0.00891788131698096,0.030312001705169678
0.5497477054595947,-0.0908658712878002,-0.020091348245299196,-0.04190760850906372,0.13889883930298916,-0.007747682904948603,0.030305862426757812
0.5553224086761475,-0.08978178360917216,-0.02203410784332022,-0.041936278343200684,0.13958222015185204,0.0001637709131444649,0.030316650867462158
0.5605623722076416,-0.08866234639079587,0.005445338043043709,-0.04199603199958801,0.14027769441039872,0.026519714572559583,0.030313313007354736
0.5663237571716309,-0.08732064695943553,-0.003215137351947395,-0.042013704776763916,0.14109773871493372,0.007794355843349543,0.03032165765762329
0.5717215538024902,-0.08595977143089163,-0.06159142002129461,-0.04205197095870972,0.1419145950236743,-0.01771893545906972,0.03033912181854248
0.5775976181030273,-0.0843659782127716,-0.14386593865095199,-0.04214105010032654,0.14285236816402894,-0.028439197681021388,0.03031289577484131
0.5836086273193359,-0.0826166224428721,-0.15081772536362953,-0.042283982038497925,0.14385846773721256,0.040985045614517095,0.03029334545135498
0.5894663333892822,-0.08079849589602128,-0.14576188048168223,-0.04243162274360657,0.1448786764208226,0.036444150822307994,0.030297935009002686
0.5957021713256836,-0.07874280184828693,-0.08073809769441552,-0.04259452223777771,0.14600132179573005,0.04552595211007084,0.030338168144226074
0.6013343334197998,-0.07678214173485894,0.00605390867245317,-0.04264795780181885,0.1470418940080485,-0.003113149286592246,0.030367016792297363
0.607215404510498,-0.07463225977805185,-0.030577568444175467,-0.04263707995414734,0.14814941905522955,-0.012241757735489802,0.030384600162506104
0.613234281539917,-0.07232652248925868,-0.09826971965969779,-0.04268398880958557,0.1492987592229149,0.03443117847107254,0.03038012981414795
0.6190814971923828,-0.06998746998661239,-0.1582610642542855,-0.04279199242591858,0.15042447205023252,-0.03457175026930932,0.030376434326171875
0.6248586177825928,-0.0675836804561516,-0.14917926881819496,-0.042916297912597656,0.15153957624740635,-0.014816510378557914,0.030372560024261475
0.631230354309082,-0.06482935168559895,-0.11395220146944174,-0.043057918548583984,0.15276580317447686,-0.07309916665656155,0.030358612537384033
0.6377160549163818,-0.06191908952135392,-0.1272472009738217,-0.043201982975006104,0.15400233668887975,-0.08307043383986347,0.03030163049697876
0.6440045833587646,-0.05899908460645197,-0.15912711175721164,-0.043338239192962646,0.1551825936734645,-0.16405757870809343,0.030233442783355713
0.6507115364074707,-0.055783410214387145,-0.15496072106745876,-0.04350176453590393,0.15641303594751524,-0.11448221083788791,0.030102252960205078
0.6566712856292725,-0.05284269195492309,-0.09244145403189742,-0.043644458055496216,0.1574752355567967,-0.16110833586029083,0.030003070831298828
0.6620824337005615,-0.050108385907293364,-0.03425242451096688,-0.043726831674575806,0.15840928713233432,-0.07436313372872069,0.02989649772644043
0.6684801578521729,-0.046801086116059,-0.004736587880754594,-0.043780624866485596,0.15947057533317974,-0.09224583847801014,0.029801666736602783
0.6752743721008301,-0.04320615454267052,0.022087482409442284,-0.043779075145721436,0.16053970167766637,-0.14182120049654334,0.02970045804977417
0.6812448501586914,-0.03998186607659115,0.047202859994300884,-0.043804675340652466,0.1614242571307176,-0.13166269735411218,0.02957218885421753
0.6870901584625244,-0.036770641050218975,0.06087237237864554,-0.043737560510635376,0.1622357637394519,-0.0861132800380499,0.0294761061668396
0.6930854320526123,-0.0334255502213516,0.05024572959917657,-0.04367178678512573,0.1630077528950084,-0.05488875070249932,0.029413461685180664
0.6989433765411377,-0.030111239725861057,0.047975277814317784,-0.04362994432449341,0.1636991558475434,-0.0637364792459071,0.02935326099395752
0.7043850421905518,-0.02699581246642013,-0.03034349862565656,-0.043583691120147705,0.16428263863993298,-0.11298415931802909,0.029260754585266113
0.7100694179534912,-0.023707790409401203,0.025083547413289903,-0.04359439015388489,0.16482885723243693,-0.09711442399413893,0.029171288013458252
0.7157192230224609,-0.020409792752788466,-0.01779751025202524,-0.04359292984008789,0.16530515045247712,-0.16204458002433253,0.029058873653411865
0.7213623523712158,-0.01709001891513931,-0.03357362174467845,-0.04359233379364014,0.16571236764881656,-0.12375123638143537,0.028936326503753662
0.7269692420959473,-0.013770278856496811,0.018459449961613965,-0.043588340282440186,0.16604727471240327,-0.13484600709459751,0.02883249521255493
0.7326476573944092,-0.010390790914125434,0.01263118579673168,-0.04358130693435669,0.16631406619393904,-0.14294472158142052,0.02866441011428833
0.7386116981506348,-0.0068271516880470855,-0.05478008514757136,-0.04358997941017151,0.16651447382450027,-0.1350332606087437,0.02852177619934082
0.7445981502532959,-0.0032404876018671106,-0.008949792680503053,-0.043607890605926514,0.16663238242985567,-0.10366829698925581,0.028424978256225586
0.7512385845184326,0.000743143209779782,-0.02369600326222082,-0.043630450963974,0.16666486361816407,-0.06958816326632038,0.028355777263641357
0.756993293762207,0.004194626166062583,0.0306309239923625,-0.04364082217216492,0.16660921952845506,-0.027737008706317786,0.028295934200286865
0.7625789642333984,0.007539523313080317,0.04139800105576879,-0.04363146424293518,0.16648105099341293,-0.04482389187215821,0.028236806392669678
0.7679910659790039,0.010771664723694953,0.03336951248842294,-0.04358798265457153,0.1662877352390854,-0.042857721196114675,0.028219640254974365
0.7730557918548584,0.0137851420677005,0.07454187891131787,-0.04354357719421387,0.16604593620692332,0.026426073186305694,0.028190135955810547
0.7783398628234863,0.016914202823890022,0.06363436171230194,-0.04349038004875183,0.1657319166740516,-0.013037609308759444,0.02818673849105835
0.7836935520172119,0.02006546118397423,0.08081487163521546,-0.043424367904663086,0.1653507527521664,-0.012382222009247757,0.02818310260772705
0.7885499000549316,0.02290443541333384,0.07004779457180917,-0.04338032007217407,0.16495147415028963,0.018701867190693167,0.028176546096801758
0.7932007312774658,0.025603311941742996,0.09619306063279952,-0.043326497077941895,0.16452267760990938,0.06092754194525086,0.02819424867630005
0.7977006435394287,0.028193824610014902,0.05792312953084294,-0.04325765371322632,0.16406586848413188,0.042623516789132475,0.028182923793792725
0.8029947280883789,0.031212518063762573,0.03350994969819643,-0.0432094931602478,0.1634775119371553,-0.01364616567471763,0.02819192409515381
0.8078677654266357,0.03396068527196423,0.10040627055276126,-0.04314994812011719,0.16288926757254718,-0.029609517515254327,0.028204679489135742
0.8124516010284424,0.03651674535933629,0.07798266223375425,-0.04308620095252991,0.16229697884910074,0.04365342282028119,0.02821207046508789
0.8175883293151855,0.039345022717109567,0.06300238110205852,-0.043039023876190186,0.16159069260648937,0.016314419995363063,0.028240740299224854
0.8228492736816406,0.04219918924905013,0.05258640437767635,-0.042979419231414795,0.1608234818295713,0.041968158747982376,0.028272688388824463
0.8287112712860107,0.04532499344979782,0.11152444795519167,-0.042909830808639526,0.15992017347379853,0.05109677341428177,0.02833038568496704
0.8344850540161133,0.048343679171908294,0.05265661859380885,-0.04286283254623413,0.1589848685621184,0.11003482284346941,0.02838975191116333
0.8404762744903564,0.0514087394807315,0.10391727394300244,-0.04284602403640747,0.1579714961219516,0.04061059125127556,0.028469204902648926
0.8457052707672119,0.05402447011142802,-0.007381543768069618,-0.04281818866729736,0.157055575972524,0.05722933185424202,0.0285261869430542
0.851926326751709,0.05706028158969101,0.011062926643871691,-0.042784929275512695,0.15593310961092421,0.0949609149547006,0.028628110885620117
0.8580002784729004,0.05994023979959864,-0.027651741063149618,-0.042785048484802246,0.1548087541601615,0.04875610741329047,0.02870476245880127
0.8649084568023682,0.06310942039145455,-0.04097013847928936,-0.04282325506210327,0.15350388052593666,0.16625770216920951,0.028779208660125732
0.8711988925933838,0.06589194685219063,0.006943355184327687,-0.0429115891456604,0.15229921474343006,0.10408954717601696,0.028916537761688232
0.8771345615386963,0.06842324141347272,-0.016135644091486222,-0.04293304681777954,0.15115489208373142,0.09865919526577724,0.02901977300643921
0.8831431865692139,0.07088871300430584,-0.01566751323195689,-0.04296541213989258,0.14999550243019633,0.12969646523550932,0.029114246368408203
0.8894062042236328,0.0733509834062759,-0.04082970126951588,-0.04303428530693054,0.14879298381814599,0.1512306193623219,0.029242634773254395
0.8959050178527832,0.07578583901235197,-0.0016000827412973278,-0.04307827353477478,0.14755947548611864,0.16766211522865063,0.02938789129257202
0.9016187191009521,0.07782230215976604,-0.017071904347626808,-0.04309043288230896,0.14649350220595622,0.16597683360133486,0.029558002948760986
0.9071328639984131,0.07969257194825785,-0.000593595102761522,-0.04309159517288208,0.14548668567841935,0.16864519617791818,0.029719531536102295
0.9128341674804688,0.08152571977041746,0.0024960866005973997,-0.043091922998428345,0.14447370095165457,0.23694591546274332,0.029894471168518066
0.9184823036193848,0.08323863231105187,-0.017469809287679,-0.04309079051017761,0.1435034990779786,0.2521134501085852,0.030086874961853027
0.9247374534606934,0.08501322367311677,-0.019178496141344963,-0.04306873679161072,0.14247397915079782,0.25300290430077965,0.030311226844787598
0.9303305149078369,0.08648886829188267,0.022930140778117118,-0.04306730628013611,0.14159878259794634,0.27060473463052215,0.030517280101776123
0.9359517097473145,0.08786432461454435,0.04174912480148218,-0.043072521686553955,0.14076721095116657,0.27243045639344754,0.030734539031982422
0.9404733180999756,0.08889126544212649,-0.006960196297256209,-0.043060094118118286,0.1401363113073837,0.22552345109982533,0.030929148197174072
0.9449319839477539,0.08983366316965169,-0.027136764640885994,-0.043056637048721313,0.13954973852696842,0.2086238214481311,0.031081855297088623
0.94956374168396,0.09073797960933382,-0.005181287181408304,-0.04309195280075073,0.13897996690986983,0.179459086619861,0.03125053644180298
0.9544610977172852,0.09161055725920494,-0.07034551010428466,-0.043127596378326416,0.13842373769593877,0.11780586708722583,0.031409502029418945
0.9599461555480957,0.09248483909804925,-0.05468643498380899,-0.0431542694568634,0.13786001707383286,0.13840375364330745,0.031535446643829346
0.9651343822479248,0.09321074155082121,-0.04401298467747579,-0.04320785403251648,0.13738706288499228,0.09950183607943514,0.03165370225906372
0.9698350429534912,0.09378292659346853,-0.057916563954503196,-0.04325181245803833,0.13701110490879057,0.13784199310086886,0.031749725341796875
0.9743092060089111,0.09425156237623154,-0.060912620180842335,-0.04327613115310669,0.13670110073363978,0.13962090148525771,0.03187525272369385
0.9790730476379395,0.09466866207424175,-0.09892508355252022,-0.043337732553482056,0.1364236025351877,0.15900164019938906,0.03195983171463013
0.9837613105773926,0.09499634348099309,-0.06880066861257854,-0.04342341423034668,0.13620454357465403,0.10746011043064849,0.032066285610198975
0.9886443614959717,0.09525000293880884,-0.06947946845303082,-0.04350444674491882,0.13603433210118923,0.1464556547515939,0.032174527645111084
0.9935717582702637,0.09541508575851383,-0.09281593765350055,-0.04357805848121643,0.13592325830051621,0.11677597275942175,0.03227335214614868
0.9981985092163086,0.09548684854392357,-0.0739033327247347,-0.043645650148391724,0.1358748999428686,0.08068285790774239,0.032373130321502686
1.0027320384979248,0.0954788968273211,-0.0393316526754932,-0.04367828369140625,0.13588026052057345,0.09252664267748932,0.03246104717254639
1.0074613094329834,0.09538804744937714,-0.02886886257257447,-0.043718814849853516,0.13594146685304545,0.07361403774872348,0.032514989376068115
1.0121362209320068,0.09521546928476468,-0.011056372039417534,-0.043762385845184326,0.13605753774446602,0.07759317492433015,0.032584309577941895
1.0169460773468018,0.09495217523127035,-0.0005935865081178063,-0.04377239942550659,0.13623412463032425,0.02005954294333785,0.032636821269989014
1.0219800472259521,0.09458374794073042,0.012607782033299566,-0.043766945600509644,0.13648021760405957,0.05470144452330227,0.0326690673828125
1.0266001224517822,0.09416233616832649,0.004157959527132535,-0.043773263692855835,0.13676026922254622,0.03869128076714711,0.032697439193725586
1.0314855575561523,0.09363041972163948,-0.04148508564319141,-0.04376348853111267,0.13711158350307684,-0.02951582638978574,0.03274184465408325
1.0360674858093262,0.09305137196586939,0.007036984867236943,-0.04376250505447388,0.13749128139247152,0.012007638177756203,0.0327221155166626
1.0408527851104736,0.09236430417294945,0.03379081826607108,-0.043749094009399414,0.13793811852156268,0.0009596869691000704,0.032735228538513184
1.0452549457550049,0.09165849794423392,0.041117114932877175,-0.04371333122253418,0.13839299300738395,-0.01968501250835619,0.03273499011993408
1.049673318862915,0.09087958609039214,0.01841262634265086,-0.04371282458305359,0.1388901312775808,-0.04412160341902522,0.03270655870437622
1.054075002670288,0.09003397563442847,0.056612343228474936,-0.043658047914505005,0.13942411467049268,-0.00943288480322905,0.0326920747756958
1.0590548515319824,0.08899430681544329,0.06028719929526636,-0.04363971948623657,0.14007253146318574,0.007279488408482822,0.032683730125427246
1.063751459121704,0.08793392461809761,0.02910949211576081,-0.04360869526863098,0.14072472424172422,-0.07239689575844552,0.032667696475982666
1.0685968399047852,0.08675971810722381,0.04053195647867879,-0.04355624318122864,0.1414362427867305,-0.009807408655079355,0.03266453742980957
1.0733675956726074,0.08552503000984128,0.025692118408428884,-0.043535470962524414,0.14217240554613525,-0.05802519439939726,0.032652199268341064
1.0783240795135498,0.08416090405357003,0.01815517324155295,-0.04351842403411865,0.14297156303255495,-0.05685485993598353,0.03261089324951172
1.0835564136505127,0.08263232900297,0.0301628048361778,-0.04349586367607117,0.14384954172594006,-0.04388756578470406,0.03257077932357788
1.0880632400512695,0.0812440533359097,0.0419831858424926,-0.04345446825027466,0.1446310428621124,-0.07529934278272851,0.032556891441345215
1.0924746990203857,0.07982205730113891,0.06480472543407725,-0.043455660343170166,0.1454159861378316,-0.08466201263836602,0.03251683712005615
1.097381830215454,0.07816829043966594,0.030794800075602004,-0.04340741038322449,0.1463092655997417,-0.025396287114439475,0.032467544078826904
1.1019644737243652,0.07655675161215862,0.004204803992678268,-0.043379753828048706,0.1471596415313477,-0.03073301811927839,0.03242611885070801
1.1069395542144775,0.0747354005088197,-0.07114133168773368,-0.04339239001274109,0.14809707931299831,-0.052828944491874204,0.03237903118133545
1.111424446105957,0.07303086945070399,0.01328660820627727,-0.043411582708358765,0.14895186107647793,-0.032137431178719505,0.032325804233551025
1.1163418292999268,0.07109537071781699,-0.07153923955362204,-0.04340827465057373,0.1498962971229267,-0.047679475778689966,0.032299935817718506
1.1212098598480225,0.0691124460939329,-0.03188830793316494,-0.04341155290603638,0.15083526781543324,-0.06312788776991501,0.03225010633468628
1.1255848407745361,0.06727514145274464,0.019044647914600494,-0.04342755675315857,0.151679662535961,-0.03873811755237293,0.03222721815109253
1.131270408630371,0.0648117039727114,-0.03769317857504166,-0.04340800642967224,0.1527734838736856,-0.047726303786407305,0.032178282737731934
1.1370036602020264,0.06224387020223176,-0.007873048401210442,-0.04338863492012024,0.15386733269361097,-0.07132025827217268,0.03214198350906372
1.1431410312652588,0.05940562397704803,0.04060222043402599,-0.04338425397872925,0.15502187567109324,0.0005382779642949528,0.03210568428039551
1.1491644382476807,0.05653417183085488,-0.033128847835202695,-0.043391138315200806,0.1561322312619852,-0.01977872850343212,0.032083332538604736
1.1551179885864258,0.05361644242399133,-0.013022504679591013,-0.04338335990905762,0.15720156206991096,-0.011914083103668989,0.0320354700088501
1.1603827476501465,0.05097364334436014,-0.018171974855693333,-0.04338845610618591,0.15811927361748748,-0.016548603921492152,0.03202188014984131
1.1658987998962402,0.04814492095550583,-0.0009914649327798114,-0.04339629411697388,0.15904836150363671,-0.07937215938045913,0.031968653202056885
1.1724035739898682,0.04473512836775382,-0.0009446525599994417,-0.043401628732681274,0.16009569996781636,-0.07707832138718519,0.031896770000457764
1.178621530532837,0.04140575884765334,-0.05882940142927663,-0.04341089725494385,0.1610422638654139,-0.04145333739503515,0.031828224658966064
1.1845955848693848,0.038147399598609036,-0.02613025652149708,-0.043441563844680786,0.16189631020725664,-0.0734736912398709,0.03175663948059082
1.1904101371765137,0.03492438732923686,-0.04492582507808539,-0.043482691049575806,0.16267107944320996,-0.0988933674885617,0.03168213367462158
