time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.08167123794555664,0,0.03825402918243495,-8.754432201385498e-07,0,0.0010852836064184335,-9.98377799987793e-06
0.08558869361877441,0,-0.0007122583769917682,-4.0978193283081055e-06,0,-0.02807944857031264,-2.0384788513183594e-05
0.08953404426574707,0,0.0012158708058994565,7.353723049163818e-06,0,-0.004157813966783648,-2.3096799850463867e-05
0.0934598445892334,0,-0.021889458892396522,-8.866190910339355e-06,0,-0.014339723432753559,-1.71661376953125e-05
0.09733247756958008,0,-0.02280232269969539,4.023313522338867e-07,0,0.051292634738406374,-2.8342008590698242e-05
0.10137414932250977,0,0.005335448025683398,-1.4454126358032227e-06,0,-0.007973110534914236,-3.5762786865234375e-07
0.10510444641113281,0,0.013241061714797367,-7.636845111846924e-07,0,0.03902753833933898,-1.3709068298339844e-05
0.10872888565063477,0,-0.019376159780543224,-8.717179298400879e-06,0,0.031092673603230064,-1.0609626770019531e-05
0.11260271072387695,0,0.052549667578869794,8.083879947662354e-07,0,0.020653288726661535,-1.84476375579834e-05
0.11674380302429199,0,0.028449552215186445,5.375593900680542e-06,0,0.03930842153639443,-2.008676528930664e-05
0.12062716484069824,0,0.024836144559396558,-6.489455699920654e-06,0,0.06449401918905785,-1.2487173080444336e-05
0.12501978874206543,0,0.017661997224506565,-1.4327466487884521e-05,0,-0.04664094145670973,7.897615432739258e-06
0.12938380241394043,0,0.049366363690056765,-1.0695308446884155e-05,0,0.037178415738817604,-1.6123056411743164e-05
0.13324570655822754,0,0.014970233810327308,-1.825764775276184e-05,0,0.049466924678825595,-5.27501106262207e-06
0.13712692260742188,0,0.023068940982559905,-1.0117888450622559e-05,0,0.000968259394747436,-8.851289749145508e-06
0.14157319068908691,0,-0.02188068138392092,2.7641654014587402e-06,0,-0.053311859601512614,4.1425228118896484e-06
0.14696359634399414,0,-0.013632747790094595,-6.07222318649292e-06,0,-0.00965838192180345,-2.0772218704223633e-05
0.15190529823303223,0,-0.03080155875712822,9.782612323760986e-06,0,0.0017172725370084223,-5.5670738220214844e-05
0.15637516975402832,0,0.0009964325454151028,-1.1272728443145752e-05,0,-0.011437287380356157,-2.60770320892334e-05
0.1609339714050293,0,0.024707410694257206,1.1976808309555054e-05,0,0.02173000228467448,-2.8878450393676758e-05
0.16589879989624023,0,-0.00398918632562268,1.2628734111785889e-05,0,-0.0038066916839883396,-1.6391277313232422e-06
0.17073988914489746,0,-0.005689098230919679,2.857297658920288e-06,0,0.0180083547831177,-1.901388168334961e-05
0.17547869682312012,0,0.03325085812884973,-2.7976930141448975e-06,0,-0.034235372737834946,-2.4110078811645508e-05
0.17977309226989746,0,-0.033060295494008234,1.5031546354293823e-05,0,0.008903157046513135,-1.2218952178955078e-05
0.1844193935394287,0,-0.0035298282200851927,-1.1000782251358032e-05,0,0.03708480946259762,-1.5348196029663086e-05
0.18913483619689941,0,0.054612393773981124,-7.484108209609985e-06,0,0.016978470695740173,-3.248453140258789e-06
0.1937546730041504,0,-0.015323867923464718,2.85319983959198e-05,0,-0.008979549897153426,-9.834766387939453e-06
0.19762516021728516,0,-0.048491137839101285,2.633035182952881e-05,0,0.010845915913075122,-1.5735626220703125e-05
0.20243072509765625,0,-0.0057007829233483055,-1.190975308418274e-05,0,0.021238479365057666,-8.07642936706543e-06
0.20739006996154785,0,0.022363837875042404,-7.178634405136108e-06,0,0.0047835757122720955,-1.7881393432617188e-07
0.21201634407043457,0,0.025939205272017107,-3.844499588012695e-06,0,0.024328162348469906,9.387731552124023e-06
0.21661138534545898,0,0.03710127314266169,-1.3183802366256714e-05,0,0.029524448828944942,-7.063150405883789e-06
0.22150349617004395,0,-0.022176170355079777,-6.146728992462158e-06,0,-0.02091696654418673,-5.0067901611328125e-06
0.22655534744262695,0,0.0031089104814575694,1.0006129741668701e-05,0,0.011641738959442217,-8.64267349243164e-06
0.23140406608581543,0,0.002956762612459547,-1.0591000318527222e-05,0,-0.009400880544408923,-1.7076730728149414e-05
0.23643255233764648,0,-0.007643551664607328,-5.4389238357543945e-06,0,0.041134163780172955,-7.748603820800781e-06
0.24092483520507812,0,0.012977742312201595,1.362338662147522e-05,0,-0.0058898764227087,-9.745359420776367e-06
0.24530911445617676,0,-0.02881489845046646,-8.363276720046997e-06,0,-0.02887524967290855,1.3113021850585938e-06
0.2500112056732178,0,-0.004627008002027087,-1.1194497346878052e-05,0,0.017001864218745735,-2.7805566787719727e-05
0.25390148162841797,0,-0.021441791330959976,-9.831041097640991e-06,0,-0.0008574455446200677,-4.208087921142578e-05
0.2579636573791504,0,-0.011941597666903846,1.9222497940063477e-06,0,0.0701818563845932,-3.2067298889160156e-05
0.2618753910064697,0,-0.03737882673816873,4.61190938949585e-06,0,0.061193687705575775,-5.811452865600586e-06
0.26602959632873535,0,-0.00633863093227814,-1.1567026376724243e-05,0,-0.024287544427999054,-3.0994415283203125e-06
0.27031564712524414,0,0.024242214448394882,-1.0289251804351807e-05,0,0.006281596145121751,-6.079673767089844e-06
0.2747330665588379,0,-0.03329436531252714,1.784786581993103e-05,0,0.06653040700707005,1.9073486328125e-06
0.2784922122955322,0,-0.0032782121621235585,-1.1026859283447266e-05,0,0.04094689271100981,1.0728836059570312e-05
0.28231215476989746,0,0.016134716601423967,-4.250556230545044e-06,0,0.004853769813281012,2.9385089874267578e-05
0.2862370014190674,0,-0.01696819808498756,-7.905066013336182e-06,0,-0.008815742571063646,-1.0728836059570312e-05
0.2901747226715088,0,0.050466478085665664,-1.0367482900619507e-05,0,0.0347441171290809,-2.276897430419922e-05
0.2962210178375244,0,-0.015081024985224449,-4.26173210144043e-06,0,-0.028570977341601776,-1.7911195755004883e-05
0.3008999824523926,0,-0.008772925153260613,-1.1272728443145752e-05,0,0.027417832165619434,-1.2218952178955078e-06
0.3066742420196533,0,-0.009899370611378248,5.4426491260528564e-06,0,0.004151565477937578,-2.384185791015625e-07
0.3140273094177246,0,-0.014624588692820777,-1.5273690223693848e-06,0,0.031092658974049274,-2.9027462005615234e-05
0.31980395317077637,0,-0.01913037198820939,1.5925616025924683e-05,0,0.03156078983357861,-1.3053417205810547e-05
0.3255946636199951,0,0.008398825547653296,-9.369105100631714e-06,0,0.05358649028669728,-4.76837158203125e-06
0.332613468170166,0,-0.03903482952304605,-2.5741755962371826e-06,0,-0.03709103564194298,-6.943941116333008e-06
0.3381307125091553,0,0.029394629478590773,-7.20098614692688e-06,0,0.007849807021685124,-2.980232238769531e-07
0.34467005729675293,0,-0.028885103889090494,1.6842037439346313e-05,0,-0.012818306185332664,-7.659196853637695e-06
0.35141539573669434,0,-0.0162220820691178,4.235655069351196e-06,0,-0.04956680687360564,-1.5437602996826172e-05
0.35659098625183105,0,0.032481386625844474,1.57281756401062e-05,0,-0.02285976710391397,-2.0056962966918945e-05
0.36269569396972656,0,-0.02898458817015298,1.2706965208053589e-05,0,0.024866473777015927,-2.4646520614624023e-05
0.36843156814575195,0,0.0037174730648175934,5.729496479034424e-06,0,-0.00825399373196969,1.4901161193847656e-06
0.3735814094543457,0,-0.0021371274656514583,1.743808388710022e-05,0,-0.01298214569562019,1.9222497940063477e-05
0.38001513481140137,0,-0.043622561100480975,-6.5267086029052734e-06,0,0.0032153015645017937,1.65402889251709e-05
0.3866157531738281,0,0.04390968510606258,-9.544193744659424e-06,0,-0.07070302972784061,-1.7583370208740234e-06
0.3920559883117676,0,0.006821783766104427,7.197260856628418e-06,0,0.00010220111422949044,1.099705696105957e-05
0.39963650703430176,0,0.020608330328249495,-8.419156074523926e-06,0,-0.0228597510118151,-3.108382225036621e-05
0.40543341636657715,0,-0.006985234871641908,-8.296221494674683e-06,0,0.005813446633386907,7.0035457611083984e-06
0.41028308868408203,0,-0.04058260562841918,2.518296241760254e-06,0,-0.02943703362203641,-9.894371032714844e-06
0.4180004596710205,0,-0.02040896092657081,1.0896474123001099e-05,0,0.0638152252002779,-2.053380012512207e-05
0.42365479469299316,0,-0.029423463593933125,7.186084985733032e-06,0,0.03523566345538698,9.238719940185547e-06
0.4298264980316162,0,-0.012374620686907886,1.30385160446167e-05,0,-0.014339694174391975,2.175569534301758e-06
0.4356541633605957,0,0.035609090850136874,1.4826655387878418e-06,0,0.015878337282196238,-2.175569534301758e-06
0.44165539741516113,0,0.03336789742686342,4.474073648452759e-06,0,-0.011226607427547617,6.258487701416016e-07
0.4493074417114258,0,0.08337921488469055,-4.9620866775512695e-06,0,-0.00682615130803008,-1.2278556823730469e-05
0.45588088035583496,0,0.062055715109620116,3.550201654434204e-06,0,0.018804167589058243,3.0994415283203125e-06
0.4625515937805176,0,-0.016614173372722987,-9.298324584960938e-06,0,-0.008464629065776814,-7.3015689849853516e-06
0.46869468688964844,0,-0.009527798928211904,5.085021257400513e-06,0,-0.001980973029763843,-1.9431114196777344e-05
0.4740777015686035,0,0.013305428647367041,1.7061829566955566e-06,0,-0.011811787094058153,-4.202127456665039e-06
0.4805448055267334,0,0.0043933415831685415,-1.1671334505081177e-05,0,-0.010828709070626781,5.424022674560547e-06
0.48685669898986816,0,0.009773947329852277,-2.682209014892578e-07,0,0.023930222298383815,-1.0132789611816406e-06
0.49245762825012207,0,-0.02126039826663933,-1.1406838893890381e-05,0,0.02491329885889711,1.3709068298339844e-05
0.49962306022644043,0,-0.016400594647740376,-3.248453140258789e-06,0,0.007896630640648229,-2.3543834686279297e-06
0.5049128532409668,0,-0.02054064696039412,1.3004988431930542e-05,0,0.00026605030492024367,-1.8656253814697266e-05
0.5093741416931152,0,-0.017512402147556862,1.0617077350616455e-06,0,0.014122806328714063,-3.5762786865234375e-06
0.51664137840271,0,0.002427169992801203,1.767277717590332e-05,0,-0.029858359880537665,6.288290023803711e-06
0.5219414234161377,0,-0.03048848843649273,-4.76837158203125e-07,0,0.002957839137301128,-1.4275312423706055e-05
0.5271906852722168,0,-0.007974177002194022,-8.020550012588501e-06,0,-0.010407382812125523,-2.771615982055664e-06
0.5338706970214844,0,-0.034812871352970294,4.177168011665344e-05,0,-0.016446310837717477,2.2411346435546875e-05
0.5394532680511475,0,0.007193357643647889,-7.763504981994629e-06,0,-0.04067223276746356,1.3172626495361328e-05
0.5459802150726318,0,0.04443047809060937,4.578381776809692e-06,0,0.05332903425976321,-1.7434358596801758e-05
0.5516371726989746,0,0.009797351093284393,9.339302778244019e-06,0,0.05440574196610384,-8.07642936706543e-06
0.556842565536499,0,0.057383160616113114,-6.109476089477539e-06,0,0.017610414733031605,1.385807991027832e-05
0.563427209854126,0,0.0324842919811499,2.380460500717163e-06,0,0.03238003273547669,2.2977590560913086e-05
0.5693638324737549,0,-0.029420549461119227,4.000961780548096e-06,0,0.010611813178899433,-4.351139068603516e-06
0.5747067928314209,0,0.01890255760739743,-1.773238182067871e-06,0,-0.028149668638117464,-3.3080577850341797e-06
0.5812456607818604,0,-0.020011047209010143,1.7002224922180176e-05,0,0.008739272185765153,-1.7762184143066406e-05
0.5877211093902588,0,-0.0009521448949424086,2.7157366275787354e-06,0,0.008037077359389234,-3.5762786865234375e-07
0.5931315422058105,0,-0.006370790991873709,-1.2520700693130493e-05,0,0.03825511466764976,-2.8014183044433594e-06
0.6004667282104492,0,-0.006484896407679429,-1.0751187801361084e-05,0,-0.03772300747467792,-1.1354684829711914e-05
0.606574535369873,0,-0.01690964478886489,4.6603381633758545e-06,0,-0.01471423338688211,-6.616115570068359e-06
0.612555742263794,0,0.05887536631532721,4.023313522338867e-07,0,0.030601118499415506,-1.0371208190917969e-05
0.6190176010131836,0,-0.029037241517661964,-1.30385160446167e-07,0,0.038348729721378226,1.1414289474487305e-05
0.6253337860107422,0,-0.02609969616282119,5.125999450683594e-06,0,-0.06332993431167876,-5.781650543212891e-06
0.632108211517334,0,0.023531264057314552,1.6897916793823242e-05,0,-0.014316315280567204,-9.655952453613281e-06
0.6384322643280029,0,0.027779573770752145,2.1830201148986816e-05,0,-0.02903912575614806,5.900859832763672e-06
0.6444227695465088,0,-0.021751913871665744,1.4901161193847656e-07,0,-0.032479912004420575,-2.2649765014648438e-06
0.6517007350921631,0,-0.03533364678250014,2.582743763923645e-05,0,0.014825018710106932,5.751848220825195e-06
0.6566808223724365,0,0.033780469583578346,8.188188076019287e-06,0,0.005532564167790494,1.4543533325195312e-05
0.6633491516113281,0,0.016910098293469466,-2.1830201148986816e-06,0,-0.005796271609406791,5.602836608886719e-06
0.6700880527496338,0,0.011064271065586537,2.2239983081817627e-06,0,0.019717027007602868,-1.2814998626708984e-05
0.6763327121734619,0,0.04908552438054369,-4.667788743972778e-06,0,0.010237318585410715,-6.079673767089844e-06
0.6848180294036865,0,0.02969015355978353,1.4722347259521484e-05,0,-0.06208935052209862,1.2218952178955078e-06
0.6913399696350098,0,0.03073467706838028,1.1935830116271973e-05,0,-0.011109584221632798,-3.039836883544922e-06
0.6991815567016602,0,0.0110174745106079,1.535937190055847e-05,0,0.038629642176795265,-6.854534149169922e-06
0.7054831981658936,0,0.013659495784255914,7.539987564086914e-06,0,0.037787007214809695,-9.894371032714844e-06
0.7131063938140869,0,0.011552885704061768,1.2446194887161255e-05,0,-0.041374412964658686,4.976987838745117e-06
0.7196750640869141,0,0.019590159825932662,8.206814527511597e-06,0,-0.0011617174187649444,-9.834766387939453e-07
0.7265384197235107,0,0.027367030872398803,-8.93324613571167e-06,0,0.02121507706454363,-9.268522262573242e-06
0.7347433567047119,0,-0.007737136728515167,2.0153820514678955e-06,0,-0.010898889639643465,-6.079673767089844e-06
0.7414605617523193,0,0.031963539958309334,3.3155083656311035e-06,0,-0.008183716610359774,1.1682510375976562e-05
0.7502930164337158,0,-0.0017157564052840218,3.0174851417541504e-06,0,-0.003759851607196844,-1.3232231140136719e-05
0.7566587924957275,0,-0.009811553833456959,2.6263296604156494e-06,0,-0.006217555443283752,-1.3232231140136719e-05
0.7644002437591553,0,0.05177730534973989,1.084059476852417e-06,0,-0.047249489045159444,-1.1920928955078125e-06
0.7717573642730713,0,-0.020891693171449306,8.840113878250122e-06,0,0.012180087692399257,1.5974044799804688e-05
0.779914140701294,0,0.0478391298803527,-2.7157366275787354e-06,0,0.020372424547541113,-3.159046173095703e-06
0.7868337631225586,0,-0.024159849234695985,6.709247827529907e-06,0,-0.016891030619224295,-2.950429916381836e-05
0.7931523323059082,0,0.013325959239691477,1.5139579772949219e-05,0,-0.03826133792115896,1.1622905731201172e-05
0.8030350208282471,0,-0.01647076058757627,-9.376555681228638e-06,0,0.0047133527186311135,9.715557098388672e-06
0.8097801208496094,0,0.018966971353345647,9.5367431640625e-07,0,-0.015346190590436256,-2.0265579223632812e-05
0.8174610137939453,0,-0.01584462579797761,-9.689480066299438e-06,0,-0.0625574843074641,1.1622905731201172e-06
0.822817325592041,0,0.01594165676542116,1.1477619409561157e-05,0,0.016814604852927222,9.506940841674805e-06
0.8292641639709473,0,0.004750338579240666,-7.599592208862305e-06,0,-0.019301915225102335,1.0818243026733398e-05
0.8355777263641357,0,-0.056086564619114,6.686896085739136e-06,0,-0.03945508199967713,-1.7940998077392578e-05
0.8414573669433594,0,0.028496438739626952,-2.4940818548202515e-05,0,0.044270648438777115,-2.130866050720215e-05
0.84779953956604,0,-0.011166194762546199,1.043081283569336e-07,0,-0.027868776663553536,-1.946091651916504e-05
0.8529055118560791,0,0.0010082051957932454,-1.115351915359497e-05,0,0.02332166008075331,-8.493661880493164e-06
0.8577842712402344,0,0.04268381827235987,3.5874545574188232e-06,0,-0.00823055851579887,-1.093745231628418e-05
0.865123987197876,0,-0.033449364408861655,1.2036412954330444e-05,0,0.00461971608686098,-3.090500831604004e-05
0.8707118034362793,0,-0.0014816813751194603,-1.6391277313232422e-06,0,0.0006171709876489018,-1.996755599975586e-06
0.875582218170166,0,0.002839782379763307,3.6098062992095947e-06,0,0.007662581302982434,5.185604095458984e-06
0.8829829692840576,0,0.02076053378813453,-5.412846803665161e-06,0,0.0012959672165221727,-1.3202428817749023e-05
0.8896994590759277,0,0.014344172166632611,1.3869255781173706e-05,0,-0.028711417477211423,-1.0102987289428711e-05
0.8970379829406738,0,0.03419892559680809,1.383945345878601e-05,0,0.06931580888166705,-2.765655517578125e-05
0.903278112411499,0,0.019423457384964014,8.605420589447021e-07,0,0.0210278045324624,-1.9490718841552734e-05
0.9093351364135742,0,-0.004430879329623497,-2.1085143089294434e-06,0,-0.005094064348227198,-2.187490463256836e-05
0.9160656929016113,0,0.008132668083983746,-1.1105090379714966e-05,0,0.001974760199545955,-7.152557373046875e-06
0.9211719036102295,0,3.9807329563630624e-05,1.3269484043121338e-05,0,0.04679857087975076,-3.725290298461914e-06
0.926177978515625,0,-0.04537794868799138,7.931143045425415e-06,0,0.006351809629795218,-8.761882781982422e-06
0.9334728717803955,0,-0.014753218690776502,-6.83218240737915e-06,0,-0.03613132627190982,1.2308359146118164e-05
0.9389519691467285,0,-0.0003405458422441055,1.8034130334854126e-05,0,0.02273650601530916,-3.731250762939453e-05
0.9450266361236572,0,-0.012327693200761155,-7.592141628265381e-06,0,0.01098635019701245,-1.8715858459472656e-05
0.9508233070373535,0,-0.02648873874514918,1.352652907371521e-05,0,-0.01911466756262846,8.702278137207031e-06
0.955925703048706,0,-0.02636000780584599,3.3527612686157227e-06,0,0.03874667269730048,-2.9206275939941406e-06
0.9625208377838135,0,-0.01404809217656973,4.719942808151245e-06,0,-0.02683887355824098,-1.5139579772949219e-05
0.9686465263366699,0,0.011509083742391391,7.975846529006958e-06,0,0.0069603937911969106,-2.8908252716064453e-06
0.9746723175048828,0,0.04317833724820302,-3.46451997756958e-07,0,-0.0449322385109449,2.4437904357910156e-06
0.9814808368682861,0,0.02327094363678128,2.0936131477355957e-05,0,0.041344826909423586,-1.5735626220703125e-05
0.9877018928527832,0,-0.021523600635788755,1.6294419765472412e-05,0,0.03453348033235569,-4.470348358154297e-07
0.992987871170044,0,-0.0006594634464424256,-3.6098062992095947e-06,0,-0.044370486746014785,1.2427568435668945e-05
0.9999487400054932,0,0.06741596983717364,1.895800232887268e-05,0,-0.027494243302735717,-1.4543533325195312e-05
1.0064876079559326,0,-0.07683654199038854,1.4182180166244507e-05,0,-0.007060194062564517,-9.387731552124023e-06
1.0134739875793457,0,0.01910164905464106,4.753470420837402e-06,0,0.0011789702517004017,-1.7940998077392578e-05
1.0199685096740723,0,0.04033444498296077,4.857778549194336e-06,0,-0.005843041100400962,-8.13603401184082e-06
1.0256147384643555,0,0.0036883555090973796,2.4959444999694824e-07,0,0.006328446096610281,-3.293156623840332e-05
1.033125400543213,0,-0.008822523196361048,5.39049506187439e-06,0,-0.03297137640731422,-1.3381242752075195e-05
1.0384328365325928,0,0.021418927384299114,1.4632940292358398e-05,0,-0.05101792798148158,-4.827976226806641e-06
1.0443861484527588,0,0.020593843050510513,-5.7891011238098145e-06,0,-0.0028001493688893215,-1.3232231140136719e-05
1.051260232925415,0,0.021021009277984205,2.703070640563965e-05,0,-0.043785272700929384,-1.728534698486328e-05
1.0565509796142578,0,-0.022828497229969633,2.250075340270996e-06,0,-0.043387358983368714,9.894371032714844e-06
1.0623722076416016,0,-0.016836389166045587,-7.189810276031494e-07,0,-0.04092965953603604,-2.3692846298217773e-05
1.068333625793457,0,0.023654266209419333,1.3150274753570557e-05,0,0.07439510726626117,-3.0338764190673828e-05
1.0742073059082031,0,-0.03473956452801821,1.4774501323699951e-05,0,0.020723570237025687,-3.337860107421875e-05
1.0812175273895264,0,-0.015224240276430465,-4.928559064865112e-06,0,-0.03116906425949324,-1.7136335372924805e-05
1.0873045921325684,0,-0.004582971973464026,-6.727874279022217e-06,0,0.009511760957308898,-1.5616416931152344e-05
1.0945665836334229,0,0.00956052513710415,-1.7527490854263306e-05,0,-0.024544979974080016,-1.7255544662475586e-05
1.10017991065979,0,-0.009355001239065987,-4.76837158203125e-07,0,0.059391413593624855,-2.0772218704223633e-05
1.105170488357544,0,-0.004632702044921114,2.2277235984802246e-05,0,0.0166507931380832,-2.4706125259399414e-05
1.1116728782653809,0,-0.03509943652384562,9.629875421524048e-06,0,-0.011039321729203676,-2.968311309814453e-05
1.1182076930999756,0,0.005297588437251004,-1.0926276445388794e-05,0,0.05714436557219818,-1.1980533599853516e-05
1.1240575313568115,0,0.016169991945069337,3.9070844650268555e-05,0,0.04532399334339184,-2.574920654296875e-05
1.130702257156372,0,-0.008582583419049085,-1.2952834367752075e-05,0,-0.006357977292417409,-1.7464160919189453e-05
1.1357150077819824,0,0.014250636110480426,4.991888999938965e-07,0,-0.07430760135843172,-1.195073127746582e-05
1.1408121585845947,0,-0.04551249618957774,3.0413269996643066e-05,0,-0.0499412378301579,-1.1473894119262695e-05
1.1463849544525146,0,-0.013354632434045112,1.0244548320770264e-06,0,0.04532399626922801,-1.3738870620727539e-05
1.1511943340301514,0,-0.014618590728695782,1.689046621322632e-05,0,-0.02311716315120679,-1.9550323486328125e-05
1.1564433574676514,0,-0.04619714185067477,4.1387975215911865e-06,0,0.04895203310581056,-1.1324882507324219e-06
1.162259578704834,0,-0.006224363132565621,-5.863606929779053e-06,0,0.023391928424854748,2.8312206268310547e-06
1.1684839725494385,0,-0.023551162669028743,-1.821666955947876e-06,0,0.04815621152236154,1.7285346984863281e-06
1.1744179725646973,0,0.007216928179741042,-5.636364221572876e-06,0,0.006585926993151698,-1.2218952178955078e-06
1.1801047325134277,0,-0.007921350298892646,-4.034489393234253e-06,0,-0.029928509728274686,-1.800060272216797e-05
1.1856825351715088,0,0.015935913349041955,-5.46872615814209e-06,0,0.02638799342870237,2.8312206268310547e-06
1.1909561157226562,0,0.016854625902821732,-6.731599569320679e-06,0,-0.0519073763220037,-2.0176172256469727e-05
1.1962292194366455,0,0.039684926910783104,-1.1362135410308838e-05,0,0.005813525265233668,3.7848949432373047e-06
1.2024898529052734,0,0.017445649195599905,1.3355165719985962e-05,0,-0.015346134999549243,3.0994415283203125e-06
1.2088589668273926,0,-0.0022744839528147705,4.246830940246582e-07,0,-0.011998976239808862,-2.0712614059448242e-05
1.2148089408874512,0,6.325670346703443e-05,8.333474397659302e-06,0,-0.028477289141969345,-1.150369644165039e-05
1.2197151184082031,0,0.006933119146527055,1.5951693058013916e-05,0,0.0011087649045087506,-2.47955322265625e-05
1.2244203090667725,0,-0.02169033672387323,-1.2088567018508911e-05,0,-0.022017050218515966,-1.8894672393798828e-05
1.2294926643371582,0,0.018101040883865827,1.0468065738677979e-06,0,-0.028173008033154097,-1.8596649169921875e-05
1.2359657287597656,0,-0.045886991514525494,1.341104507446289e-05,0,0.0012960232645710845,-3.1888484954833984e-06
1.2419319152832031,0,-0.018334385095017416,-3.38628888130188e-06,0,-0.01789745974103693,-3.2782554626464844e-06
1.2476394176483154,0,0.05444579081144185,4.880130290985107e-06,0,-0.016586682216177397,-2.5004148483276367e-05
1.2537157535552979,0,0.0040570342717619725,1.012161374092102e-05,0,-0.0077389587929828935,-1.0907649993896484e-05
1.2591075897216797,0,0.019704409339169192,1.4435499906539917e-05,0,-0.02735375927958369,-6.616115570068359e-06
1.2645153999328613,0,-0.017014841765026913,-4.101544618606567e-06,0,0.07079049467396382,-2.8878450393676758e-05
1.2704534530639648,0,0.029900948351661294,7.588416337966919e-06,0,0.03626561337407807,-3.197789192199707e-05
1.2757108211517334,0,0.01746322323048614,7.592141628265381e-06,0,0.03170131774427301,-2.002716064453125e-05
1.280672311782837,0,-0.016423815546412587,5.844980478286743e-06,0,-0.03559292267952481,-1.1682510375976562e-05
1.286804437637329,0,-0.03432115532816701,7.908791303634644e-06,0,0.020864008909717256,-2.1576881408691406e-05
1.2928595542907715,0,0.011330677956788602,3.926455974578857e-06,0,-0.03868262614379016,6.616115570068359e-06
1.2982218265533447,0,0.04774563478590674,1.2479722499847412e-05,0,-0.010430753659900855,-1.6689300537109375e-05
1.30357027053833,0,-0.022696802418637845,3.844499588012695e-06,0,0.026270936575671724,5.841255187988281e-06
1.3092031478881836,0,0.03757835120916382,-1.0825693607330322e-05,0,-0.042497922346191236,-2.86102294921875e-06
1.3144338130950928,0,-0.02237788627735761,1.4036893844604492e-05,0,0.007194483359109885,-1.5228986740112305e-05
1.3194377422332764,0,0.03360798861619659,-6.735324859619141e-06,0,0.024351596833181686,-2.5451183319091797e-05
1.3245680332183838,0,0.0003061291172207914,-6.906688213348389e-06,0,0.03806791967022674,7.718801498413086e-06
1.3297011852264404,0,0.011687631431047868,1.0058283805847168e-05,0,-0.0013957691336726175,2.428889274597168e-05
1.3348212242126465,0,-0.006941169584717261,1.306086778640747e-05,0,-0.01274800565703348,-2.8312206268310547e-05
1.3408441543579102,0,0.0118075855933345,9.696930646896362e-06,0,0.0194830113170529,-1.0013580322265625e-05
1.3464775085449219,0,0.01782310400382202,-1.171603798866272e-05,0,0.04850731186138567,1.0401010513305664e-05
1.352079153060913,0,-0.006458410275854297,-3.5762786865234375e-07,0,0.019295753414152465,0.0
1.3574364185333252,0,0.002333724820434694,3.91155481338501e-07,0,-0.02894543463067947,3.2782554626464844e-06
1.3628227710723877,0,0.0374671635834672,6.765127182006836e-06,0,0.03577407289944431,-2.384185791015625e-06
1.3684396743774414,0,-0.017611699175105203,1.2569129467010498e-05,0,-0.03554610930098826,-1.3709068298339844e-06
1.3739433288574219,0,-0.004275731381374417,-1.0136514902114868e-05,0,0.060093625975017724,-1.7911195755004883e-05
1.3790781497955322,0,-0.046659388853689296,3.525242209434509e-05,0,-0.04074240017021753,3.635883331298828e-06
